CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6147    0.0705  22.9032    31.8009       0b00000000000000    20190611T164559634511
 1        802         0        1.6170    0.3187   5.0743    31.8326     0b1111010101111101    20190611T164559677369
 2        502         0        1.6215    0.0742  21.8629    31.8326      0b101000101010001    20190611T164559720241
 3        801         0        1.6096    0.3159   5.0949    31.8326     0b1111010101010101    20190611T164559762976
 4        497         0        1.6163    0.0727  22.2420    31.8009       0b00000000000000    20190611T164559805863
 5        801         0        1.6133    0.3183   5.0680    31.8326     0b1111010101010101    20190611T164559848608
 6        498         0        1.6230    0.0708  22.9129    31.8326       0b00000000010001    20190611T164559891476
 7        805         0        1.6260    0.3190   5.0972    31.8326     0b1111011101111111    20190611T164559934255
 8        500         0        1.6230    0.0718  22.6202    31.8643      0b100000001010001    20190611T164559977096
 9        803         0        1.6215    0.3220   5.0357    31.8326     0b1111010101111111    20190611T164600019985
10        502         0        1.6230    0.0717  22.6465    31.8009      0b101000101010001    20190611T164600062940
11        807         0        1.6275    0.3217   5.0596    31.8326     0b1111011111111111    20190611T164600105844
12        500         0        1.6163    0.0728  22.1911    31.8009      0b100000001010001    20190611T164600148732
13        794         0        1.6013    0.3126   5.1226    31.8326      0b101010101010101    20190611T164600191619
14        499         0        1.6220    0.0732  22.1437    31.8326       0b00000001010001    20190611T164600234594
15        799         0        1.6110    0.3167   5.0874    31.8326      0b111010101010101    20190611T164600277485
 0        512        50        1.8750    0.0826  22.7043    31.9277       0b00000000000000    20190611T164612391391
 1        865        50        1.8788    0.3707   5.0674    31.8643     0b1111011101010101    20190611T164612434814
 2        517        50        1.8832    0.0863  21.8137    31.8960      0b101010101010001    20190611T164612477848
 3        865        50        1.8697    0.3676   5.0866    31.9277     0b1111011101010101    20190611T164612520693
 4        512        50        1.8758    0.0851  22.0460    31.9277       0b00000000000000    20190611T164612563620
 5        865        50        1.8727    0.3702   5.0592    31.8960     0b1111011101010101    20190611T164612606455
 6        513        50        1.8832    0.0832  22.6443    31.8960       0b00000000010001    20190611T164612649487
 7        868        50        1.8878    0.3708   5.0906    31.8960     0b1111011101111111    20190611T164612692371
 8        515        50        1.8803    0.0842  22.3405    31.8960      0b100000001010001    20190611T164612735214
 9        864        50        1.8773    0.3733   5.0283    31.9277     0b1111010101010101    20190611T164612778090
10        516        50        1.8803    0.0837  22.4507    31.8960      0b100000101010001    20190611T164612820997
11        870        50        1.8855    0.3731   5.0538    31.8643     0b1111011111111111    20190611T164612863832
12        516        50        1.8712    0.0850  22.0147    31.8960      0b100000101010001    20190611T164612906710
13        853        50        1.8526    0.3625   5.1106    31.8960      0b101010101010101    20190611T164612950856
14        513        50        1.8765    0.0850  22.0765    31.8643       0b00000000010001    20190611T164612993717
15        858        50        1.8638    0.3670   5.0783    31.8960      0b111010101010101    20190611T164613036597
 0        527       100        2.1382    0.0950  22.5079    31.9594       0b00000000000000    20190611T164625153857
 1        930       100        2.1406    0.4228   5.0635    31.9277     0b1111011101110101    20190611T164625196722
 2        533       100        2.1458    0.0990  21.6742    31.9594      0b101010101010001    20190611T164625239832
 3        930       100        2.1315    0.4200   5.0750    31.9594     0b1111011101110101    20190611T164625282911
 4        527       100        2.1345    0.0975  21.8923    31.9594       0b00000000000000    20190611T164625325801
 5        927       100        2.1305    0.4217   5.0526    31.9911     0b1111011101010101    20190611T164625368641
 6        528       100        2.1435    0.0952  22.5039    31.9594       0b00000000010001    20190611T164625411494
