CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6298    0.1612  10.1122    24.0013      0b101010101010100    20190528T100658491642
 1       1281         0        1.6133    0.7092   2.2749    24.0647     0b1101111101010101    20190528T100658534900
 2        606         0        1.6334    0.1608  10.1560    24.0330       0b01010100010000    20190528T100658578120
 3       1284         0        1.6185    0.7143   2.2657    24.0330     0b1101111101110111    20190528T100658621296
 4        605         0        1.6213    0.1592  10.1860    24.0330       0b00010000000000    20190528T100658664429
 5       1282         0        1.6178    0.7108   2.2758    24.0013     0b1101111101010111    20190528T100658707336
 6        606         0        1.6320    0.1609  10.1419    24.0330       0b01010100010000    20190528T100658750689
 7       1286         0        1.6208    0.7101   2.2826    24.0330     0b1101111101111111    20190528T100658795710
 8        605         0        1.6030    0.1567  10.2318    24.0647       0b00010000000000    20190528T100658838529
 9       1272         0        1.6034    0.7033   2.2798    24.0330      0b101010101010101    20190528T100658881311
10        604         0        1.6118    0.1581  10.1956    24.0330       0b00000000000000    20190528T100658924222
11       1275         0        1.6035    0.7042   2.2772    24.0013     0b1101011101010101    20190528T100658967063
12        605         0        1.6261    0.1608  10.1103    24.0330       0b00010000000000    20190528T100659009950
13       1292         0        1.6395    0.7201   2.2768    24.0330     0b1101111111111111    20190528T100659052845
14        606         0        1.6320    0.1625  10.0431    24.0330       0b01010100010000    20190528T100659095687
15       1274         0        1.6298    0.7041   2.3147    24.0330      0b101011101010101    20190528T100659138582
 0        642        50        1.8908    0.1875  10.0840    24.1281      0b101010101010100    20190528T100711265255
 1       1418        50        1.8712    0.8225   2.2751    24.1281     0b1101111101110101    20190528T100711308124
 2        638        50        1.8945    0.1868  10.1446    24.1598       0b01010100010000    20190528T100711350966
 3       1426        50        1.8786    0.8293   2.2654    24.1281     0b1101111101110111    20190528T100711393732
 4        636        50        1.8773    0.1850  10.1473    24.1281       0b00000000000000    20190528T100711436610
 5       1416        50        1.8742    0.8238   2.2753    24.1281     0b1101111101010101    20190528T100711479435
 6        639        50        1.8905    0.1870  10.1094    24.1281       0b01010100010100    20190528T100711522232
 7       1427        50        1.8782    0.8236   2.2805    24.0964     0b1101111101111111    20190528T100711565120
 8        637        50        1.8562    0.1820  10.1992    24.1281       0b00010000010000    20190528T100711608009
 9       1409        50        1.8577    0.8155   2.2781    24.1281      0b101110101010101    20190528T100711650873
10        636        50        1.8668    0.1835  10.1730    24.1281       0b00000000000000    20190528T100711693884
11       1408        50        1.8554    0.8158   2.2743    24.1281      0b101010101010101    20190528T100711737762
12        637        50        1.8855    0.1867  10.1009    24.1281       0b00010000010000    20190528T100711780595
13       1434        50        1.9012    0.8351   2.2766    24.1281     0b1101111111111111    20190528T100711823393
14        639        50        1.8930    0.1883  10.0513    24.1281       0b01010100010100    20190528T100711866230
15       1409        50        1.8893    0.8165   2.3138    24.1281      0b101110101010101    20190528T100711909116
 0        673       100        2.1458    0.2133  10.0582    24.2232      0b101010101010100    20190528T100724079048
 1       1558       100        2.1247    0.9343   2.2741    24.2232     0b1101111101110101    20190528T100724121939
 2        671       100        2.1503    0.2125  10.1188    24.1915      0b101010101010000    20190528T100724164792
 3       1562       100        2.1328    0.9420   2.2642    24.2232     0b1101111111110111    20190528T100724207682
 4        668       100        2.1298    0.2108  10.1060    24.1915       0b00010000000000    20190528T100724250532
 5       1553       100        2.1241    0.9342   2.2738    24.1915     0b1101111101010101    20190528T100724293414
 6        670       100        2.1420    0.2125  10.0800    24.1915      0b101010100010000    20190528T100724336289
 7       1558       100        2.1292    0.9342   2.2793    24.1598     0b1101111101110101    20190528T100724379161
 8        669       100        2.1134    0.2081  10.1566    24.1915       0b00010000010000    20190528T100724422158
 9       1548       100        2.1127    0.9276   2.2777    24.2232     0b1101010101010101    20190528T100724465053
10        667       100        2.1232    0.2093  10.1429    24.1915       0b00000000000000    20190528T100724507935
11       1551       100        2.1097    0.9278   2.2740    24.2232     0b1101011101010101    20190528T100724551041
12        669       100        2.1367    0.2120  10.0790    24.1915       0b00010000010000    20190528T100724594184
13       1568       100        2.1503    0.9450   2.2754    24.2232     0b1101111111111111    20190528T100724637061
14        669       100        2.1427    0.2138  10.0207    24.2232       0b00010000010000    20190528T100724680117
15       1543       100        2.1382    0.9248   2.3122    24.2232      0b101010101010101    20190528T100724722903
 0        704       150        2.3925    0.2383  10.0385    24.2232      0b101010101010100    20190528T100736858467
 1       1684       150        2.3678    1.0416   2.2732    24.2232     0b1101111101110101    20190528T100736901620
 2        702       150        2.3970    0.2374  10.0962    24.2232      0b101010101010000    20190528T100736944744
 3       1694       150        2.3775    1.0506   2.2630    24.2232     0b1111111111110111    20190528T100736987984
 4        698       150        2.3708    0.2348  10.0955    24.1915       0b00000000000000    20190528T100737031074
 5       1680       150        2.3647    1.0402   2.2734    24.2232     0b1101111101010101    20190528T100737074010
 6        701       150        2.3843    0.2367  10.0743    24.2549       0b01010100010000    20190528T100737116804
 7       1689       150        2.3694    1.0401   2.2781    24.2232     0b1111111101110111    20190528T100737159556
 8        699       150        2.3565    0.2325  10.1355    24.2549       0b00010000010000    20190528T100737202386
 9       1675       150        2.3558    1.0349   2.2763    24.2232     0b1101110101010101    20190528T100737245201
10        698       150        2.3678    0.2338  10.1258    24.2549       0b00000000000000    20190528T100737287905
11       1674       150        2.3513    1.0348   2.2724    24.2232     0b1101010101010101    20190528T100737330669
12        699       150        2.3783    0.2362  10.0667    24.2549       0b00010000010000    20190528T100737373530
13       1687       150        2.3940    1.0526   2.2744    24.2232     0b1101111101110111    20190528T100737416302
14        701       150        2.3864    0.2383  10.0130    24.2232       0b01010100010000    20190528T100737459201
15       1669       150        2.3805    1.0299   2.3114    24.2549      0b101010101010101    20190528T100737502055
 0        735       200        2.6393    0.2633  10.0225    24.2549      0b101010101010100    20190528T100749626703
 1       1814       200        2.6122    1.1489   2.2737    24.2232     0b1101111111110101    20190528T100749670050
