CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.1333      0.5    1.7      21.448   24.3   0b1111111111111111    20190625T133647278841
 1     250     2.8523      0.0       0.0     0.5649      0.4    1.7       5.049   24.3   0b1111111111111111    20190625T133647279341
 2     250     2.8672      0.0       0.0     0.1326      0.6    1.7      21.626   24.3   0b1111111111111111    20190625T133647279666
 3     250     2.8687      0.0       0.0     0.5691      0.7    1.7       5.041   24.3   0b1111111111111111    20190625T133647279965
 4     250     2.8418      0.0       0.0     0.1313      0.6    1.7      21.638   24.3   0b1111111111111111    20190625T133647280314
 5     250     2.8152      0.4       0.8     0.5609      0.6    1.7       5.019   24.3   0b1111111111111111    20190625T133647280608
 6     250     2.8298      0.0       0.0     0.1333      0.5    1.7      21.223   24.3   0b1111111111111111    20190625T133647280944
 7     250     2.8237      0.0       0.0     0.5592      0.4    1.7       5.050   24.3   0b1111111111111111    20190625T133647281306
 8     250     2.8733      0.2       0.8     0.1326      0.6    1.7      21.672   24.3   0b1111111111111111    20190625T133647281619
 9     250     2.8650      0.0       0.0     0.5694      0.5    1.7       5.031   24.3   0b1111111111111111    20190625T133647281902
10     250     2.8777      0.0       0.0     0.1322      0.6    1.7      21.774   24.3   0b1111111111111111    20190625T133647282285
11     250     2.8725      0.0       0.0     0.5677      0.5    1.7       5.060   24.3   0b1111111111111111    20190625T133647282578
12     250     2.8486      0.2       0.7     0.1314      0.5    1.7      21.676   24.3   0b1111111111111111    20190625T133647282861
13     250     2.8530      0.0       0.0     0.5643      0.4    1.7       5.056   24.3   0b1111111111111111    20190625T133647283200
14     250     2.8538      0.0       0.0     0.1319      0.5    1.7      21.633   24.3   0b1111111111111111    20190625T133647283487
15     250     2.8590      0.0       0.0     0.5649      0.6    1.7       5.061   24.3   0b1111111111111111    20190625T133647283771
 0     240     2.8106      0.4       0.8     0.1313      0.4    0.8      21.400   24.3   0b1111111111111111    20190625T133650760423
 1     240     2.8037      0.3       0.7     0.5557      0.4    1.7       5.045   24.3   0b1111111111111111    20190625T133650760831
 2     240     2.8178      0.0       0.0     0.1303      0.4    0.8      21.620   24.3   0b1111111111111111    20190625T133650761144
 3     240     2.8194      0.3       0.8     0.5599      0.3    0.8       5.035   24.3   0b1111111111111111    20190625T133650761531
 4     240     2.7930      0.0       0.0     0.1291      0.2    0.8      21.637   24.3   0b1111111111111111    20190625T133650761835
 5     240     2.7668      0.0       0.0     0.5511      0.4    0.8       5.021   24.3   0b1111111111111111    20190625T133650762158
 6     240     2.7810      0.0       0.0     0.1310      0.5    1.7      21.229   24.3   0b1111111111111111    20190625T133650762523
 7     240     2.7757      0.0       0.0     0.5497      0.4    0.8       5.050   24.3   0b1111111111111111    20190625T133650762859
 8     240     2.8239      0.3       0.8     0.1302      0.3    0.8      21.694   24.3   0b1111111111111111    20190625T133650763164
 9     240     2.8155      0.0       0.0     0.5597      0.4    0.8       5.031   24.3   0b1111111111111111    20190625T133650763515
10     240     2.8283      0.0       0.0     0.1298      0.4    0.8      21.798   24.3   0b1111111111111111    20190625T133650763808
11     240     2.8230      0.0       0.0     0.5573      0.3    0.8       5.065   24.3   0b1111111111111111    20190625T133650764094
12     240     2.7998      0.2       0.8     0.1290      0.3    0.8      21.704   24.3   0b1111111111111111    20190625T133650764435
13     240     2.8043      0.0       0.0     0.5549      0.3    0.8       5.053   24.3   0b1111111111111111    20190625T133650764724
14     240     2.8047      0.4       0.7     0.1299      0.3    0.8      21.588   24.3   0b1111111111111111    20190625T133650765021
15     240     2.8102      0.0       0.0     0.5553      0.4    0.8       5.060   24.3   0b1111111111111111    20190625T133650765305
 0     230     2.7630      0.0       0.0     0.1289      0.4    0.8      21.432   24.3   0b1111111111111111    20190625T133654237005
 1     230     2.7563      0.0       0.0     0.5467      0.0    0.0       5.042   24.3   0b1111111111111111    20190625T133654237512
 2     230     2.7705      0.0       0.0     0.1284      0.2    0.8      21.574   24.3   0b1111111111111111    20190625T133654237841
 3     230     2.7720      0.0       0.0     0.5503      0.4    0.8       5.037   24.3   0b1111111111111111    20190625T133654238204
 4     230     2.7452      0.3       0.8     0.1268      0.2    0.8      21.659   24.3   0b1111111111111111    20190625T133654238578
 5     230     2.7203      0.0       0.0     0.5417      0.0    0.0       5.022   24.3   0b1111111111111111    20190625T133654238923
 6     230     2.7338      0.2       0.7     0.1287      0.4    0.8      21.234   24.3   0b1111111111111111    20190625T133654239219
 7     230     2.7285      0.0       0.0     0.5400      0.0    0.0       5.053   24.3   0b1111111111111111    20190625T133654239568
 8     230     2.7757      0.0       0.0     0.1279      0.4    0.8      21.700   24.3   0b1111111111111111    20190625T133654239904
 9     230     2.7675      0.0       0.0     0.5500      0.0    0.0       5.032   24.3   0b1111111111111111    20190625T133654240194
10     230     2.7796      0.3       0.8     0.1276      0.2    0.8      21.787   24.3   0b1111111111111111    20190625T133654240542
11     230     2.7750      0.0       0.0     0.5479      0.4    0.8       5.065   24.3   0b1111111111111111    20190625T133654240834
12     230     2.7525      0.0       0.0     0.1268      0.2    0.8      21.716   24.3   0b1111111111111111    20190625T133654241117
13     230     2.7570      0.0       0.0     0.5455      0.4    0.8       5.054   24.3   0b1111111111111111    20190625T133654241456
14     230     2.7570      0.0       0.0     0.1274      0.2    0.8      21.638   24.3   0b1111111111111111    20190625T133654241744
15     230     2.7623      0.0       0.0     0.5459      0.3    0.8       5.060   24.3   0b1111111111111111    20190625T133654242157
 0     220     2.7142      0.0       0.0     0.1267      0.4    1.7      21.428   24.4   0b1111111111111111    20190625T133657702754
 1     220     2.7075      0.0       0.0     0.5366      0.3    0.8       5.046   24.4   0b1111111111111111    20190625T133657703143
 2     220     2.7217      0.2       0.8     0.1263      0.4    0.8      21.558   24.4   0b1111111111111111    20190625T133657703468
 3     220     2.7233      0.0       0.0     0.5408      0.3    0.8       5.036   24.4   0b1111111111111111    20190625T133657703769
 4     220     2.6962      0.0       0.0     0.1246      0.4    0.8      21.642   24.4   0b1111111111111111    20190625T133657704059
 5     220     2.6719      0.4       0.8     0.5323      0.4    0.8       5.020   24.4   0b1111111111111111    20190625T133657704357
 6     220     2.6863      0.3       0.8     0.1265      0.3    0.8      21.235   24.4   0b1111111111111111    20190625T133657704646
 7     220     2.6797      0.0       0.0     0.5307      0.3    0.8       5.050   24.4   0b1111111111111111    20190625T133657704931
 8     220     2.7270      0.0       0.0     0.1257      0.3    0.8      21.700   24.4   0b1111111111111111    20190625T133657705214
 9     220     2.7195      0.0       0.0     0.5406      0.4    0.8       5.031   24.4   0b1111111111111111    20190625T133657705559
10     220     2.7315      0.0       0.0     0.1251      0.2    0.8      21.837   24.4   0b1111111111111111    20190625T133657705855
11     220     2.7255      0.0       0.0     0.5383      0.0    0.0       5.063   24.4   0b1111111111111111    20190625T133657706139
12     220     2.7036      0.3       0.8     0.1241      0.2    0.8      21.789   24.4   0b1111111111111111    20190625T133657706436
13     220     2.7086      0.4       0.7     0.5358      0.0    0.0       5.055   24.4   0b1111111111111111    20190625T133657706732
