CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8402      0.2       0.7     0.2836      1.6    5.8      10.015   24.4   0b1111111111111111    20190529T135934512895
 1     250     2.8142      1.0       3.0     1.2473      1.1    4.2       2.256   24.4   0b1111111111111111    20190529T135934513315
 2     250     2.8304      0.2       0.7     0.2798      1.6    4.2      10.115   24.4   0b1111111111111111    20190529T135934513695
 3     250     2.8184      1.0       3.7     1.2393      1.1    3.3       2.274   24.4   0b1111111111111111    20190529T135934514000
 4     250     2.8484      0.2       0.8     0.2843      2.1    7.5      10.018   24.4   0b1111111111111111    20190529T135934514290
 5     250     2.8138      0.9       3.0     1.2418      1.5    5.8       2.266   24.4   0b1111111111111111    20190529T135934514627
 6     250     2.8448      0.0       0.0     0.2818      1.3    3.3      10.094   24.4   0b1111111111111111    20190529T135934514917
 7     250     2.8151      1.0       3.0     1.2410      1.5    5.0       2.268   24.4   0b1111111111111111    20190529T135934515202
 8     250     2.8336      0.2       0.8     0.2801      1.8    5.8      10.117   24.4   0b1111111111111111    20190529T135934515541
 9     250     2.8077      0.6       1.5     1.2427      1.9    5.8       2.259   24.4   0b1111111111111111    20190529T135934515876
10     250     2.8316      0.4       0.8     0.2821      1.9    7.5      10.038   24.4   0b1111111111111111    20190529T135934516174
11     250     2.8029      0.7       2.3     1.2358      1.1    4.2       2.268   24.4   0b1111111111111111    20190529T135934516526
12     250     2.8560      0.0       0.0     0.2834      1.3    4.2      10.077   24.4   0b1111111111111111    20190529T135934516817
13     250     2.8077      0.7       2.3     1.2408      2.1    6.7       2.263   24.4   0b1111111111111111    20190529T135934517098
14     250     2.8561      0.2       0.8     0.2856      2.4    8.3      10.001   24.4   0b1111111111111111    20190529T135934517377
15     250     2.8020      0.7       2.3     1.2332      1.5    5.0       2.272   24.4   0b1111111111111111    20190529T135934517717
 0     240     2.7925      0.4       0.8     0.2790      1.0    3.3      10.009   24.4   0b1111111111111111    20190529T135937982340
 1     240     2.7862      0.0       0.0     1.2352      0.8    2.5       2.256   24.4   0b1111111111111111    20190529T135937982766
 2     240     2.7832      0.0       0.0     0.2752      0.8    2.5      10.112   24.4   0b1111111111111111    20190529T135937983093
 3     240     2.7952      0.0       0.0     1.2282      1.0    3.3       2.276   24.4   0b1111111111111111    20190529T135937983410
 4     240     2.8005      0.0       0.0     0.2804      0.9    2.5       9.987   24.4   0b1111111111111111    20190529T135937983720
 5     240     2.7868      0.3       0.8     1.2310      0.6    1.7       2.264   24.4   0b1111111111111111    20190529T135937984016
 6     240     2.7967      0.0       0.0     0.2777      1.1    3.3      10.069   24.4   0b1111111111111111    20190529T135937984305
 7     240     2.7892      0.0       0.0     1.2299      0.7    2.5       2.268   24.4   0b1111111111111111    20190529T135937984689
 8     240     2.7862      0.0       0.0     0.2762      1.5    4.2      10.089   24.4   0b1111111111111111    20190529T135937985027
 9     240     2.7795      0.0       0.0     1.2308      0.7    2.5       2.258   24.4   0b1111111111111111    20190529T135937985317
10     240     2.7840      0.0       0.0     0.2787      0.8    3.3       9.990   24.4   0b1111111111111111    20190529T135937985608
