CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6185    0.1592  10.1686    26.3475       0b00000000010000    20190604T155535640008
 1       1300         0        1.6302    0.7226   2.2561    26.3158     0b1101111111111101    20190604T155535683051
 2        609         0        1.6296    0.1608  10.1322    26.3158       0b01010000010001    20190604T155535726165
 3       1285         0        1.6305    0.7158   2.2778    26.3158      0b101011101110101    20190604T155535769431
 4        603         0        1.6200    0.1608  10.0725    26.3158       0b00000000000000    20190604T155535812890
 5       1282         0        1.6148    0.7131   2.2645    26.3158      0b101010101010101    20190604T155535856292
 6        610         0        1.6192    0.1633   9.9138    26.3158       0b01010100010101    20190604T155535899436
 7       1287         0        1.6252    0.7164   2.2686    26.3158      0b101011101111101    20190604T155535942484
 8        609         0        1.6289    0.1601  10.1755    26.3158       0b01010000010001    20190604T155535985325
 9       1283         0        1.6237    0.7183   2.2604    26.3158      0b101010101110101    20190604T155536028092
10        605         0        1.6350    0.1599  10.2241    26.3158       0b00000000010001    20190604T155536070962
11       1298         0        1.6367    0.7258   2.2551    26.3158     0b1101011111111101    20190604T155536113695
12        608         0        1.6290    0.1625  10.0246    26.3158       0b00010000010001    20190604T155536156586
13       1301         0        1.6440    0.7267   2.2624    26.3158     0b1101111111111111    20190604T155536199330
14        610         0        1.6365    0.1633  10.0245    26.3158       0b01010100010101    20190604T155536242191
15       1289         0        1.6275    0.7183   2.2657    26.3158      0b101011111111101    20190604T155536284925
 0        636        50        1.8765    0.1850  10.1432    26.4743       0b00000000010000    20190604T155548399504
 1       1440        50        1.8893    0.8375   2.2558    26.5060     0b1101111111111101    20190604T155548442595
 2        641        50        1.8878    0.1873  10.0770    26.4743       0b00010000010001    20190604T155548485425
 3       1426        50        1.8893    0.8297   2.2769    26.4743      0b101011111110101    20190604T155548528544
 4        635        50        1.8735    0.1865  10.0456    26.4743       0b00000000000000    20190604T155548571675
 5       1421        50        1.8684    0.8252   2.2643    26.5060      0b101010101010101    20190604T155548614614
 6        642        50        1.8732    0.1892   9.9024    26.5060       0b01010000010101    20190604T155548657526
 7       1425        50        1.8795    0.8284   2.2688    26.5060      0b101010101110101    20190604T155548700417
 8        642        50        1.8885    0.1866  10.1215    26.4743       0b01010000010101    20190604T155548743222
 9       1425        50        1.8825    0.8325   2.2613    26.4743      0b101010101110101    20190604T155548786016
10        638        50        1.8962    0.1860  10.1944    26.5060       0b00000000010001    20190604T155548828922
11       1436        50        1.8989    0.8417   2.2561    26.4743     0b1101011111111101    20190604T155548871754
12        641        50        1.8875    0.1884  10.0174    26.4743       0b00010000010001    20190604T155548914627
13       1441        50        1.9042    0.8417   2.2625    26.5060     0b1101111111111111    20190604T155548957392
14        642        50        1.8950    0.1892  10.0178    26.5060       0b01010000010101    20190604T155549000275
15       1431        50        1.8840    0.8313   2.2665    26.5377      0b101011111111101    20190604T155549043121
 0        667       100        2.1270    0.2102  10.1165    26.6011       0b00000000010000    20190604T155601159428
 1       1574       100        2.1390    0.9486   2.2549    26.5694     0b1111011111111101    20190604T155601202665
 2        673       100        2.1390    0.2126  10.0619    26.6011       0b01010000010001    20190604T155601245707
 3       1558       100        2.1412    0.9408   2.2759    26.5694      0b101010101110101    20190604T155601288828
 4        665       100        2.1202    0.2116  10.0209    26.5694       0b00000000000000    20190604T155601331572
 5       1550       100        2.1149    0.9343   2.2638    26.6011      0b101010101010101    20190604T155601374490
 6        673       100        2.1202    0.2142   9.8961    26.5694       0b01010000010001    20190604T155601417344
 7       1560       100        2.1268    0.9380   2.2674    26.6011      0b101010101111101    20190604T155601460349
 8        674       100        2.1427    0.2122  10.0990    26.5694       0b01010001010101    20190604T155601503437
 9       1563       100        2.1360    0.9452   2.2599    26.5694      0b101010111111101    20190604T155601546316
10        670       100        2.1495    0.2117  10.1551    26.6011       0b00000000010001    20190604T155601589196
11       1574       100        2.1525    0.9542   2.2559    26.6011     0b1111011111111101    20190604T155601632057
12        671       100        2.1360    0.2137   9.9969    26.5694       0b00010000010001    20190604T155601674904
13       1573       100        2.1514    0.9517   2.2607    26.5694     0b1101011111111101    20190604T155601717705
14        674       100        2.1442    0.2142  10.0082    26.5694       0b01010001010101    20190604T155601760540
15       1565       100        2.1330    0.9417   2.2651    26.5694      0b101011111111101    20190604T155601803312
 0        697       150        2.3678    0.2348  10.0827    26.6011       0b00000000010000    20190604T155613922811
 1       1701       150        2.3803    1.0558   2.2544    26.6011     0b1101111111111101    20190604T155613965952
 2        703       150        2.3801    0.2373  10.0321    26.6011       0b01010000010001    20190604T155614009369
 3       1693       150        2.3832    1.0475   2.2751    26.6011      0b101011111110101    20190604T155614052518
 4        695       150        2.3573    0.2353  10.0166    26.6011       0b00000000000000    20190604T155614095362
 5       1678       150        2.3520    1.0398   2.2619    26.6011      0b101010101010101    20190604T155614138106
 6        703       150        2.3579    0.2385   9.8862    26.6328       0b01010000010001    20190604T155614180963
 7       1691       150        2.3655    1.0437   2.2663    26.6328      0b101011101110101    20190604T155614223764
 8        704       150        2.3856    0.2367  10.0765    26.6011      0b101010001010101    20190604T155614266572
 9       1687       150        2.3785    1.0527   2.2595    26.6328      0b101010101110101    20190604T155614309396
