CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6267    0.3216   5.0586    25.9353      0b100010101010100    20181018T181233879768
 1       2293         0        1.6185    1.5290   1.0585    25.9353     0b1111011111110101    20181018T181233922890
 2        799         0        1.6313    0.3208   5.0844    25.9036      0b100000001000000    20181018T181233965867
 3       2299         0        1.6255    1.5365   1.0580    25.9353     0b1111011111110111    20181018T181234008746
 4        801         0        1.6110    0.3186   5.0568    25.9036      0b100000001000100    20181018T181234051868
 5       2260         0        1.5915    1.5050   1.0575    25.9353      0b101010101010101    20181018T181234094786
 6        797         0        1.6058    0.3190   5.0337    25.9353       0b00000000000000    20181018T181234138000
 7       2276         0        1.5975    1.5142   1.0550    25.9036      0b111010101110101    20181018T181234180958
 8        801         0        1.6298    0.3192   5.1065    25.9036      0b100000001000100    20181018T181234223852
 9       2292         0        1.6230    1.5308   1.0602    25.9353      0b111010111110101    20181018T181234266732
10        803         0        1.6350    0.3227   5.0671    25.9353      0b100000101010100    20181018T181234309658
11       2317         0        1.6245    1.5450   1.0515    25.9353     0b1111011111111111    20181018T181234352465
12        805         0        1.6245    0.3191   5.0911    25.9036      0b100010101010100    20181018T181234395166
13       2274         0        1.6222    1.5225   1.0655    25.9353      0b101010101110101    20181018T181234437950
14        798         0        1.6298    0.3192   5.1063    25.9036       0b00000001000000    20181018T181234480803
15       2292         0        1.6258    1.5366   1.0581    25.9353      0b111010111110101    20181018T181234523522
 0        867        50        1.8862    0.3728   5.0604    26.2841      0b100000101010100    20181018T181246632178
 1       2586        50        1.8770    1.7733   1.0584    26.2841      0b111010111110101    20181018T181246675256
 2        862        50        1.8915    0.3725   5.0779    26.2841      0b100000001000000    20181018T181246718107
 3       2599        50        1.8855    1.7825   1.0578    26.2841      0b111011111110111    20181018T181246760781
 4        863        50        1.8668    0.3693   5.0544    26.2841      0b100000001000100    20181018T181246803631
 5       2557        50        1.8432    1.7437   1.0571    26.2841      0b101010101010101    20181018T181246846487
 6        859        50        1.8592    0.3692   5.0363    26.2841       0b00000000000000    20181018T181246889083
 7       2573        50        1.8480    1.7518   1.0549    26.2841      0b111010101110101    20181018T181246931881
 8        863        50        1.8937    0.3710   5.1042    26.2841      0b100000001000100    20181018T181246974725
 9       2592        50        1.8847    1.7770   1.0606    26.3158      0b111010111110111    20181018T181247017444
10        867        50        1.8998    0.3752   5.0637    26.2841      0b100000101010100    20181018T181247060241
