CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6118    0.1592  10.1262    24.2866       0b00000000000000    20190521T123510064761
 1       1294         0        1.6320    0.7184   2.2717    24.3183     0b1111111111111101    20190521T123510108072
 2        608         0        1.6275    0.1599  10.1772    24.3183       0b01010000010001    20190521T123510151473
 3       1283         0        1.6215    0.7125   2.2758    24.3183      0b101010101010101    20190521T123510194536
 4        605         0        1.6350    0.1625  10.0615    24.2866       0b00000000000000    20190521T123510237866
 5       1291         0        1.6328    0.7216   2.2627    24.3183     0b1111011111011101    20190521T123510280860
 6        608         0        1.6275    0.1608  10.1192    24.3183       0b01010000010001    20190521T123510323724
 7       1284         0        1.6185    0.7123   2.2724    24.3183      0b101010101011101    20190521T123510366699
 8        608         0        1.6163    0.1600  10.1016    24.3183       0b01010000010001    20190521T123510409888
 9       1285         0        1.6133    0.7125   2.2642    24.2866      0b101010111011101    20190521T123510453005
10        607         0        1.6207    0.1600  10.1297    24.2866       0b01000000010001    20190521T123510496303
11       1292         0        1.6261    0.7196   2.2597    24.3183     0b1111011111111101    20190521T123510539685
12        605         0        1.6125    0.1582  10.1949    24.2866       0b00000000000000    20190521T123510583043
13       1286         0        1.6103    0.7123   2.2605    24.2866     0b1101011111011101    20190521T123510626375
14        609         0        1.6237    0.1593  10.1958    24.3183       0b01010101010101    20190521T123510669172
15       1285         0        1.6200    0.7130   2.2721    24.3183      0b101010111011101    20190521T123510711956
 0        636        50        1.8622    0.1842  10.1118    24.5720       0b01000000000000    20190521T123522836350
 1       1433        50        1.8885    0.8322   2.2694    24.5403     0b1111111111111101    20190521T123522879477
 2        639        50        1.8832    0.1858  10.1341    24.5403       0b01010000010001    20190521T123522922593
 3       1416        50        1.8742    0.8241   2.2743    24.5403      0b101010101010101    20190521T123522965579
 4        637        50        1.8973    0.1892  10.0296    24.5403       0b01000000000001    20190521T123523009026
 5       1431        50        1.8938    0.8373   2.2617    24.5403     0b1111111111011101    20190521T123523052337
 6        640        50        1.8885    0.1871  10.0944    24.5403       0b01010100010101    20190521T123523095721
 7       1421        50        1.8780    0.8267   2.2718    24.5720     0b1111010101011101    20190521T123523139015
 8        639        50        1.8675    0.1855  10.0674    24.5403       0b01010000010001    20190521T123523181926
 9       1425        50        1.8653    0.8242   2.2632    24.5403     0b1111010111011101    20190521T123523225052
10        637        50        1.8727    0.1857  10.0866    24.5720       0b01000000000001    20190521T123523268548
11       1428        50        1.8803    0.8322   2.2592    24.5720     0b1111011111011101    20190521T123523311350
12        635        50        1.8577    0.1825  10.1795    24.5720       0b00000000000000    20190521T123523354270
13       1417        50        1.8555    0.8208   2.2605    24.5720     0b1101010101011101    20190521T123523397163
14        640        50        1.8702    0.1842  10.1549    24.5403       0b01010100010101    20190521T123523439992
15       1416        50        1.8660    0.8217   2.2710    24.5403      0b101010101010101    20190521T123523482773
 0        667       100        2.1142    0.2096  10.0879    24.6988       0b01000000000000    20190521T123535604046
 1       1574       100        2.1420    0.9448   2.2673    24.7305     0b1111111111111101    20190521T123535647406
 2        671       100        2.1367    0.2115  10.1028    24.6988       0b01010100010001    20190521T123535690194
 3       1551       100        2.1256    0.9346   2.2744    24.6988     0b1101010101010101    20190521T123535733096
 4        669       100        2.1525    0.2150  10.0116    24.6988       0b01000000000001    20190521T123535775989
 5       1571       100        2.1480    0.9498   2.2614    24.6671     0b1111111111011101    20190521T123535818837
 6        673       100        2.1437    0.2127  10.0763    24.6988      0b101010100010101    20190521T123535861723
 7       1560       100        2.1315    0.9391   2.2698    24.6988     0b1111011101011101    20190521T123535904594
 8        670       100        2.1165    0.2103  10.0626    24.6671       0b01010000010001    20190521T123535947448
 9       1557       100        2.1147    0.9348   2.2623    24.6988     0b1111010101011101    20190521T123535990333
10        669       100        2.1224    0.2108  10.0668    24.6988       0b01000000000001    20190521T123536033203
11       1560       100        2.1302    0.9432   2.2586    24.6988     0b1111011101011101    20190521T123536076219
12        666       100        2.1053    0.2075  10.1458    24.6988       0b00000000000000    20190521T123536119104
13       1551       100        2.1028    0.9306   2.2596    24.6988     0b1101010101010101    20190521T123536162110
