CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6140    0.1625   9.9323    24.9207       0b01000000010000    20190618T135721084211
 1       1279         0        1.6058    0.7113   2.2576    24.9207      0b101010101010101    20190618T135721127663
 2        609         0        1.6147    0.1599  10.0970    24.8890       0b01000001010001    20190618T135721171045
 3       1279         0        1.6178    0.7109   2.2756    24.9207      0b101010101010101    20190618T135721214395
 4        603         0        1.6306    0.1613  10.1121    24.9207       0b00000000000000    20190618T135721257864
 5       1291         0        1.6261    0.7192   2.2611    24.9207     0b1101010111011111    20190618T135721301170
 6        608         0        1.6216    0.1600  10.1353    24.9207       0b01000000010000    20190618T135721345024
 7       1287         0        1.6192    0.7124   2.2729    24.9207     0b1101010101011111    20190618T135721388227
 8        609         0        1.6230    0.1601  10.1385    24.9207       0b01000001010001    20190618T135721431096
 9       1294         0        1.6275    0.7200   2.2604    24.9207     0b1101010111111111    20190618T135721473989
10        611         0        1.6373    0.1627  10.0651    24.9207      0b101000101010101    20190618T135721517073
11       1295         0        1.6321    0.7223   2.2594    24.9207     0b1101011111111111    20190618T135721559948
12        605         0        1.6201    0.1616  10.0263    24.9207       0b00000000010000    20190618T135721602876
13       1298         0        1.6298    0.7214   2.2591    24.9207     0b1101111111111111    20190618T135721645804
14        610         0        1.6373    0.1646   9.9478    24.9207       0b01000101010101    20190618T135721688673
15       1283         0        1.6163    0.7117   2.2712    24.8890      0b101010101011111    20190618T135721731576
 0        639        50        1.8697    0.1881   9.9411    25.1110       0b01000000010000    20190618T135733869664
 1       1418        50        1.8585    0.8235   2.2568    25.1110      0b101010101010101    20190618T135733912932
 2        641        50        1.8690    0.1857  10.0664    25.1427       0b01000100010001    20190618T135733956329
 3       1422        50        1.8735    0.8240   2.2737    25.1110     0b1101010101010111    20190618T135733999524
 4        636        50        1.8912    0.1875  10.0864    25.1110       0b00000000000000    20190618T135734043008
 5       1429        50        1.8866    0.8345   2.2607    25.1427     0b1101111101011111    20190618T135734086314
 6        641        50        1.8825    0.1867  10.0848    25.1110       0b01000100010001    20190618T135734129656
 7       1429        50        1.8795    0.8270   2.2727    25.1110     0b1101111101011111    20190618T135734172857
 8        639        50        1.8697    0.1851  10.1018    25.1427       0b01000000010000    20190618T135734215849
 9       1427        50        1.8773    0.8308   2.2595    25.1110     0b1101010101011111    20190618T135734258588
10        642        50        1.8867    0.1882  10.0223    25.1110       0b01000101010101    20190618T135734301523
11       1427        50        1.8810    0.8325   2.2595    25.1427     0b1101010101011111    20190618T135734344365
12        636        50        1.8712    0.1868  10.0201    25.1110       0b00000000000000    20190618T135734387209
13       1434        50        1.8832    0.8337   2.2588    25.1110     0b1101111111111111    20190618T135734430131
14        642        50        1.8893    0.1901   9.9391    25.1110       0b01000101010101    20190618T135734472992
15       1419        50        1.8668    0.8223   2.2703    25.1110      0b101010101010111    20190618T135734515879
 0        671       100        2.1232    0.2137   9.9372    25.2378       0b01000100010000    20190618T135746671006
 1       1555       100        2.1112    0.9362   2.2552    25.2061      0b101010101010101    20190618T135746714184
 2        673       100        2.1224    0.2112  10.0509    25.2378       0b01000101010001    20190618T135746757344
 3       1557       100        2.1262    0.9357   2.2724    25.2378     0b1101010101010111    20190618T135746800570
 4        668       100        2.1427    0.2133  10.0481    25.2378       0b00000000000000    20190618T135746843849
 5       1567       100        2.1367    0.9455   2.2599    25.2378     0b1101111111011111    20190618T135746886653
 6        672       100        2.1330    0.2117  10.0732    25.2378       0b01000100010001    20190618T135746929548
 7       1561       100        2.1300    0.9377   2.2714    25.2378     0b1101111101011111    20190618T135746972422
 8        670       100        2.1113    0.2094  10.0819    25.2378       0b01000000010000    20190618T135747015261
 9       1559       100        2.1195    0.9383   2.2588    25.2378     0b1101110101011111    20190618T135747058164
10        673       100        2.1300    0.2126  10.0196    25.2378       0b01000101010001    20190618T135747101045
11       1558       100        2.1232    0.9402   2.2584    25.2061     0b1101010101011111    20190618T135747143897
12        668       100        2.1187    0.2117  10.0098    25.2378       0b00000000000000    20190618T135747186767
13       1567       100        2.1300    0.9433   2.2580    25.2061     0b1101111111011111    20190618T135747229680
14        673       100        2.1352    0.2152   9.9237    25.2378       0b01000101010001    20190618T135747272523
15       1555       100        2.1127    0.9308   2.2697    25.2378      0b101010101010101    20190618T135747315408
 0        702       150        2.3657    0.2383   9.9258    25.2695       0b01000100010000    20190618T135759433743
 1       1688       150        2.3527    1.0433   2.2550    25.3012     0b1101111111011101    20190618T135759478240
 2        704       150        2.3640    0.2358  10.0240    25.2695       0b01010101010001    20190618T135759521065
 3       1686       150        2.3685    1.0422   2.2727    25.2695     0b1101111101010101    20190618T135759563984
 4        698       150        2.3869    0.2377  10.0430    25.2695       0b01000000000000    20190618T135759606827
