CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6274    0.1614  10.0821    32.0228       0b01010100000000    20190611T155024742942
 1       1294         0        1.6367    0.7236   2.2620    31.9911     0b1101111111111101    20190611T155024786015
 2        609         0        1.6260    0.1608  10.1098    31.9911       0b01010100010001    20190611T155024829267
 3       1288         0        1.6284    0.7142   2.2801    31.9911      0b101011111110101    20190611T155024872338
 4        608         0        1.6259    0.1608  10.1094    31.9911       0b01010100000001    20190611T155024915485
 5       1285         0        1.6170    0.7129   2.2681    31.9911      0b101010111010101    20190611T155024958466
 6        609         0        1.6245    0.1600  10.1531    32.0228       0b01010100010001    20190611T155025001749
 7       1275         0        1.6140    0.7092   2.2759    32.0228      0b101010101010101    20190611T155025044970
 8        605         0        1.6297    0.1600  10.1855    32.0228       0b00010000000000    20190611T155025087773
 9       1286         0        1.6260    0.7154   2.2728    31.9911      0b101010111110101    20190611T155025130553
10        604         0        1.6261    0.1591  10.2215    32.0228       0b00000000000000    20190611T155025173442
11       1291         0        1.6278    0.7159   2.2737    31.9911     0b1101011111111101    20190611T155025216369
12        606         0        1.6267    0.1608  10.1145    31.9911       0b00010100000000    20190611T155025259570
13       1298         0        1.6305    0.7208   2.2620    31.9911     0b1101111111111111    20190611T155025302615
14        611         0        1.6379    0.1643   9.9671    31.9911       0b01010101010101    20190611T155025345422
15       1290         0        1.6305    0.7174   2.2727    31.9911      0b101011111111101    20190611T155025388165
 0        640        50        1.8870    0.1875  10.0640    32.1814       0b01010100000000    20190611T155037505384
 1       1437        50        1.8997    0.8400   2.2615    32.1814     0b1101111111111101    20190611T155037548335
 2        642        50        1.8862    0.1868  10.1004    32.1814       0b01010101010001    20190611T155037591238
 3       1423        50        1.8893    0.8292   2.2785    32.1814      0b101010111010101    20190611T155037631616
 4        640        50        1.8832    0.1867  10.0888    32.1814       0b01010100000000    20190611T155037675746
 5       1425        50        1.8750    0.8271   2.2670    32.1814      0b101010111011101    20190611T155037719042
 6        641        50        1.8824    0.1859  10.1247    32.1814       0b01010100010001    20190611T155037762053
 7       1413        50        1.8697    0.8217   2.2753    32.1814      0b101010101010101    20190611T155037805165
 8        637        50        1.8900    0.1866  10.1295    32.1814       0b00000000000000    20190611T155037848079
 9       1428        50        1.8840    0.8293   2.2719    32.1814      0b101010111111101    20190611T155037890998
10        638        50        1.8855    0.1850  10.1919    32.1814       0b00000100000000    20190611T155037933919
11       1432        50        1.8878    0.8310   2.2717    32.2131      0b101011111111101    20190611T155037976786
12        638        50        1.8891    0.1872  10.0887    32.1814       0b00000100000000    20190611T155038019639
13       1437        50        1.8923    0.8367   2.2617    32.1814     0b1101111111111101    20190611T155038062568
14        644        50        1.9008    0.1909   9.9562    32.1814       0b01010101010101    20190611T155038105825
15       1432        50        1.8923    0.8325   2.2730    32.1814      0b101011111111101    20190611T155038144899
 0        672       100        2.1397    0.2133  10.0301    32.3082       0b01010101000000    20190611T155050288530
 1       1568       100        2.1532    0.9525   2.2606    32.2765      0b101011111111101    20190611T155050331606
 2        673       100        2.1397    0.2126  10.0655    32.3082       0b01010101010001    20190611T155050374822
 3       1562       100        2.1420    0.9403   2.2781    32.2765      0b101011111010101    20190611T155050417686
 4        672       100        2.1345    0.2120  10.0684    32.2765       0b01010101000000    20190611T155050460602
 5       1563       100        2.1262    0.9383   2.2660    32.3082      0b101011111011101    20190611T155050503436
 6        671       100        2.1352    0.2116  10.0918    32.3082       0b01010100000000    20190611T155050546312
 7       1552       100        2.1210    0.9326   2.2743    32.3082      0b101010101010101    20190611T155050589184
 8        669       100        2.1420    0.2118  10.1117    32.3082       0b00000000000000    20190611T155050632044
 9       1561       100        2.1360    0.9408   2.2703    32.2765      0b101010111010101    20190611T155050674816
10        669       100        2.1382    0.2108  10.1459    32.3082       0b00000000000000    20190611T155050717719
11       1569       100        2.1397    0.9426   2.2701    32.3082      0b101011111111111    20190611T155050760557
12        669       100        2.1427    0.2127  10.0717    32.3082       0b00000000000000    20190611T155050803439
13       1572       100        2.1458    0.9490   2.2611    32.3082     0b1101111111111111    20190611T155050846299
14        676       100        2.1547    0.2167   9.9450    32.3082       0b01010101010101    20190611T155050889177
15       1570       100        2.1451    0.9442   2.2719    32.3082      0b101111111111111    20190611T155050932062
 0        703       150        2.3828    0.2383   9.9976    32.3399       0b01010100010000    20190611T155103039695
 1       1702       150        2.3978    1.0615   2.2589    32.3399     0b1101111111111101    20190611T155103082993
 2        703       150        2.3824    0.2371  10.0487    32.3399       0b01010100010000    20190611T155103126367
 3       1691       150        2.3858    1.0482   2.2761    32.3399      0b101011111010101    20190611T155103169346
 4        702       150        2.3760    0.2365  10.0465    32.3399       0b01010100000000    20190611T155103212255
 5       1692       150        2.3670    1.0450   2.2651    32.3716      0b101011111011101    20190611T155103255132
 6        703       150        2.3768    0.2358  10.0781    32.3716       0b01010100010000    20190611T155103297977
 7       1677       150        2.3605    1.0384   2.2731    32.3399      0b101010101010101    20190611T155103340911
 8        700       150        2.3858    0.2367  10.0806    32.3399       0b00000000000000    20190611T155103383750
 9       1687       150        2.3780    1.0483   2.2683    32.3716      0b101010111010101    20190611T155103426495
10        700       150        2.3798    0.2350  10.1266    32.3399       0b00000000000000    20190611T155103469405
11       1699       150        2.3835    1.0508   2.2682    32.3716      0b101011111111101    20190611T155103512241
12        701       150        2.3873    0.2375  10.0516    32.3716       0b00010100000000    20190611T155103555119
13       1704       150        2.3903    1.0575   2.2603    32.3399     0b1101111111111111    20190611T155103598022
14        707       150        2.4007    0.2417   9.9307    32.3399       0b01010101010101    20190611T155103640840
15       1701       150        2.3903    1.0525   2.2710    32.3399      0b101111111111101    20190611T155103683593
 0        733       200        2.6273    0.2631   9.9864    32.3399       0b01010100010000    20190611T155115804915
 1       1828       200        2.6453    1.1708   2.2593    32.3399     0b1101111111111101    20190611T155115848300
 2        734       200        2.6266    0.2617  10.0379    32.3399       0b01010101010001    20190611T155115891616
 3       1813       200        2.6309    1.1558   2.2762    32.3399      0b101011111010101    20190611T155115934732
 4        732       200        2.6177    0.2607  10.0392    32.3399       0b01010100000000    20190611T155115978136
 5       1813       200        2.6085    1.1516   2.2651    32.3082      0b101011111010101    20190611T155116021026
 6        733       200        2.6197    0.2602  10.0695    32.3399       0b01010100010000    20190611T155116063948
