CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.0035      0.3    0.8     815.786   23.5   0b1111111111111111    20181009T131037644608
 1     250     2.8523      0.2       0.8     0.0024      0.2    0.8    1180.272   23.5   0b1111111111111111    20181009T131037645133
 2     250     2.8575      0.0       0.0     0.0005      0.4    0.8    5715.000   23.5   0b1111111111111111    20181009T131037645451
 3     250     2.8425      0.0       0.0     0.0023      0.3    0.8    1218.214   23.5   0b1111111111111111    20181009T131037645741
 4     250     2.8305      0.0       0.0     0.0013      0.4    0.8    2122.875   23.5   0b1111111111111111    20181009T131037646091
 5     250     2.8453      0.3       0.8     0.0020      0.4    0.8    1422.637   23.5   0b1111111111111111    20181009T131037646374
 6     250     2.8290      0.0       0.0     0.0007      0.3    0.8    4243.500   23.5   0b1111111111111111    20181009T131037646650
 7     250     2.8470      0.0       0.0     0.0023      0.4    0.8    1265.333   23.5   0b1111111111111111    20181009T131037646948
 8     250     2.8388      0.0       0.0     0.0019      0.4    0.8    1481.087   23.5   0b1111111111111111    20181009T131037647085
 9     250     2.8655      0.4       0.7     0.0010      0.5    1.7    2865.450   23.5   0b1111111111111111    20181009T131037647219
10     250     2.8537      0.2       0.8     0.0039      0.4    0.8     728.598   23.5   0b1111111111111111    20181009T131037647352
11     250     2.8530      0.0       0.0     0.0023      0.4    0.8    1268.000   23.5   0b1111111111111111    20181009T131037647486
12     250     2.8340      0.4       0.8     0.0017      0.4    1.7    1700.370   23.5   0b1111111111111111    20181009T131037647618
13     250     2.8483      0.3       0.8     0.0013      0.4    0.8    2136.206   23.5   0b1111111111111111    20181009T131037647765
14     250     2.8517      0.3       0.8    -0.0009      0.4    1.7    -666.000   23.5   0b1111111111111111    20181009T131037647911
15     250     2.8582      0.0       0.0     0.0027      0.3    0.8    1071.844   23.5   0b1111111111111111    20181009T131037648043
 0     240     2.8065      0.0       0.0     0.0033      0.0    0.0     841.950   23.5   0b1111111111111111    20181009T131041177628
 1     240     2.8037      0.3       0.7     0.0025      0.5    1.7    1121.490   23.5   0b1111111111111111    20181009T131041178070
 2     240     2.8087      0.2       0.8     0.0001      0.2    0.8   33704.100   23.5   0b1111111111111111    20181009T131041178383
 3     240     2.7945      0.0       0.0     0.0024      0.4    1.7    1156.345   23.5   0b1111111111111111    20181009T131041178671
 4     240     2.7817      0.0       0.0     0.0013      0.4    0.8    2225.400   23.5   0b1111111111111111    20181009T131041178996
 5     240     2.7960      0.0       0.0     0.0020      0.4    0.8    1398.000   23.5   0b1111111111111111    20181009T131041179296
 6     240     2.7808      0.3       0.7     0.0007      0.2    0.8    3707.800   23.5   0b1111111111111111    20181009T131041179573
 7     240     2.7982      0.0       0.0     0.0020      0.4    0.8    1399.125   23.5   0b1111111111111111    20181009T131041179912
 8     240     2.7900      0.0       0.0     0.0017      0.0    0.0    1674.000   23.5   0b1111111111111111    20181009T131041180202
 9     240     2.8163      0.0       0.0     0.0009      0.3    0.8    3072.273   23.5   0b1111111111111111    20181009T131041180478
10     240     2.8045      0.3       0.7     0.0040      0.3    0.8     701.119   23.5   0b1111111111111111    20181009T131041180771
11     240     2.8043      0.0       0.0     0.0023      0.3    0.8    1201.821   23.5   0b1111111111111111    20181009T131041181072
12     240     2.7855      0.0       0.0     0.0015      0.3    0.8    1857.000   23.5   0b1111111111111111    20181009T131041181346
13     240     2.7991      0.2       0.7     0.0013      0.4    0.8    2099.306   23.5   0b1111111111111111    20181009T131041181618
14     240     2.8031      0.4       0.8    -0.0004      0.4    0.8    -666.000   23.5   0b1111111111111111    20181009T131041181960
15     240     2.8095      0.0       0.0     0.0028      0.4    0.8    1021.636   23.5   0b1111111111111111    20181009T131041182238
 0     230     2.7585      0.0       0.0     0.0033      0.4    1.7     848.769   23.6   0b1111111111111111    20181009T131044707483
 1     230     2.7563      0.0       0.0     0.0023      0.4    0.8    1225.000   23.6   0b1111111111111111    20181009T131044707967
 2     230     2.7614      0.2       0.8     0.0003      0.4    0.8    8284.275   23.6   0b1111111111111111    20181009T131044708291
 3     230     2.7473      0.0       0.0     0.0023      0.4    0.8    1221.000   23.6   0b1111111111111111    20181009T131044708583
 4     230     2.7345      0.0       0.0     0.0011      0.4    0.8    2524.154   23.6   0b1111111111111111    20181009T131044708919
 5     230     2.7488      0.0       0.0     0.0018      0.2    0.8    1570.714   23.6   0b1111111111111111    20181009T131044709218
 6     230     2.7330      0.0       0.0     0.0005      0.4    0.8    5466.000   23.6   0b1111111111111111    20181009T131044709496
 7     230     2.7503      0.0       0.0     0.0021      0.4    0.8    1320.120   23.6   0b1111111111111111    20181009T131044709814
 8     230     2.7427      0.2       0.8     0.0016      0.3    0.8    1732.216   23.6   0b1111111111111111    20181009T131044710116
 9     230     2.7687      0.4       0.7     0.0008      0.0    0.0    3322.440   23.6   0b1111111111111111    20181009T131044710392
10     230     2.7570      0.0       0.0     0.0036      0.4    0.8     769.395   23.6   0b1111111111111111    20181009T131044710665
11     230     2.7564      0.3       0.8     0.0024      0.2    0.8    1140.579   23.6   0b1111111111111111    20181009T131044710988
12     230     2.7383      0.0       0.0     0.0016      0.3    0.8    1729.421   23.6   0b1111111111111111    20181009T131044711263
13     230     2.7518      0.0       0.0     0.0012      0.4    0.8    2358.643   23.6   0b1111111111111111    20181009T131044711536
14     230     2.7555      0.0       0.0    -0.0006      0.4    0.8    -666.000   23.6   0b1111111111111111    20181009T131044711862
15     230     2.7623      0.0       0.0     0.0026      0.2    0.8    1069.258   23.6   0b1111111111111111    20181009T131044712141
 0     220     2.7099      0.3       0.7     0.0033      0.0    0.0     812.970   23.6   0b1111111111111111    20181009T131048239399
 1     220     2.7075      0.0       0.0     0.0024      0.2    0.8    1120.345   23.6   0b1111111111111111    20181009T131048239864
 2     220     2.7125      0.3       0.7     0.0001      0.2    0.8   32550.300   23.6   0b1111111111111111    20181009T131048240195
 3     220     2.6977      0.0       0.0     0.0024      0.2    0.8    1116.310   23.6   0b1111111111111111    20181009T131048240484
 4     220     2.6865      0.0       0.0     0.0009      0.3    0.8    2930.727   23.6   0b1111111111111111    20181009T131048240807
 5     220     2.7000      0.0       0.0     0.0016      0.3    0.8    1705.263   23.6   0b1111111111111111    20181009T131048241125
 6     220     2.6849      0.2       0.8     0.0007      0.3    0.8    4027.388   23.6   0b1111111111111111    20181009T131048241404
 7     220     2.7015      0.0       0.0     0.0018      0.3    0.8    1473.545   23.6   0b1111111111111111    20181009T131048241679
 8     220     2.6940      0.0       0.0     0.0014      0.4    0.8    1901.647   23.6   0b1111111111111111    20181009T131048242016
 9     220     2.7201      0.3       0.8     0.0008      0.0    0.0    3264.120   23.6   0b1111111111111111    20181009T131048242295
10     220     2.7081      0.3       0.7     0.0036      0.4    0.8     755.749   23.6   0b1111111111111111    20181009T131048242568
11     220     2.7079      0.4       0.7     0.0023      0.4    0.8    1203.533   23.6   0b1111111111111111    20181009T131048242901
12     220     2.6892      0.4       0.7     0.0017      0.0    0.0    1613.520   23.6   0b1111111111111111    20181009T131048243179
13     220     2.7037      0.0       0.0     0.0013      0.4    0.8    2163.000   23.6   0b1111111111111111    20181009T131048243463
14     220     2.7067      0.0       0.0    -0.0007      0.2    0.8    -666.000   23.6   0b1111111111111111    20181009T131048243736
15     220     2.7128      0.0       0.0     0.0026      0.2    0.8    1050.097   23.6   0b1111111111111111    20181009T131048244061
 0     210     2.6610      0.0       0.0     0.0031      0.4    0.8     863.027   23.6   0b1111111111111111    20181009T131051773626
 1     210     2.6584      0.4       0.8     0.0021      0.4    0.8    1276.020   23.6   0b1111111111111111    20181009T131051774079
 2     210     2.6633      0.0       0.0    -0.0001      0.2    0.8    -666.000   23.6   0b1111111111111111    20181009T131051774397
 3     210     2.6490      0.0       0.0     0.0024      0.2    0.8    1096.138   23.6   0b1111111111111111    20181009T131051774688
 4     210     2.6378      0.0       0.0     0.0009      0.3    0.8    2877.545   23.6   0b1111111111111111    20181009T131051775032
 5     210     2.6505      0.0       0.0     0.0017      0.0    0.0    1590.300   23.6   0b1111111111111111    20181009T131051775318
 6     210     2.6357      0.3       0.7     0.0004      0.4    0.8    6325.560   23.6   0b1111111111111111    20181009T131051775595
 7     210     2.6520      0.0       0.0     0.0018      0.3    0.8    1446.545   23.6   0b1111111111111111    20181009T131051775941
 8     210     2.6453      0.0       0.0     0.0017      0.0    0.0    1587.150   23.6   0b1111111111111111    20181009T131051776223
 9     210     2.6706      0.3       0.7     0.0007      0.3    0.8    4005.900   23.6   0b1111111111111111    20181009T131051776498
10     210     2.6588      0.0       0.0     0.0035      0.3    0.8     759.643   23.6   0b1111111111111111    20181009T131051776827
11     210     2.6588      0.0       0.0     0.0020      0.4    0.8    1329.375   23.6   0b1111111111111111    20181009T131051777001
12     210     2.6407      0.2       0.7     0.0014      0.4    0.8    1864.006   23.6   0b1111111111111111    20181009T131051777134
13     210     2.6543      0.0       0.0     0.0009      0.3    0.8    2895.545   23.6   0b1111111111111111    20181009T131051777267
14     210     2.6573      0.2       0.8    -0.0008      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131051777399
15     210     2.6633      0.0       0.0     0.0025      0.0    0.0    1065.300   23.6   0b1111111111111111    20181009T131051777531
 0     200     2.6114      0.2       0.8     0.0032      0.3    0.8     824.661   23.6   0b1111111111111111    20181009T131055306572
 1     200     2.6092      0.0       0.0     0.0022      0.4    0.8    1204.269   23.6   0b1111111111111111    20181009T131055307035
 2     200     2.6138      0.0       0.0     0.0000      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131055307358
 3     200     2.5995      0.0       0.0     0.0022      0.4    0.8    1199.769   23.6   0b1111111111111111    20181009T131055307647
 4     200     2.5882      0.0       0.0     0.0008      0.0    0.0    3105.900   23.6   0b1111111111111111    20181009T131055307978
 5     200     2.6010      0.0       0.0     0.0017      0.0    0.0    1560.600   23.6   0b1111111111111111    20181009T131055308281
 6     200     2.5867      0.0       0.0     0.0002      0.3    0.8   15520.500   23.6   0b1111111111111111    20181009T131055308559
 7     200     2.6025      0.0       0.0     0.0017      0.0    0.0    1561.500   23.6   0b1111111111111111    20181009T131055308900
 8     200     2.5957      0.0       0.0     0.0013      0.4    0.8    1946.812   23.6   0b1111111111111111    20181009T131055309189
 9     200     2.6205      0.0       0.0     0.0006      0.4    0.8    4492.286   23.6   0b1111111111111111    20181009T131055309464
10     200     2.6092      0.0       0.0     0.0034      0.2    0.8     763.683   23.6   0b1111111111111111    20181009T131055309736
11     200     2.6087      0.3       0.8     0.0020      0.4    0.8    1304.362   23.6   0b1111111111111111    20181009T131055310060
12     200     2.5912      0.0       0.0     0.0016      0.3    0.8    1636.579   23.6   0b1111111111111111    20181009T131055310345
13     200     2.6047      0.0       0.0     0.0009      0.3    0.8    2841.545   23.6   0b1111111111111111    20181009T131055310617
14     200     2.6077      0.0       0.0    -0.0008      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131055310944
15     200     2.6138      0.0       0.0     0.0024      0.2    0.8    1081.552   23.6   0b1111111111111111    20181009T131055311223
 0     190     2.5635      0.0       0.0     0.0028      0.4    0.8     932.182   23.6   0b1111111111111111    20181009T131058843703
 1     190     2.5607      0.3       0.7     0.0019      0.4    0.8    1336.030   23.6   0b1111111111111111    20181009T131058844179
 2     190     2.5658      0.2       0.8     0.0000      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131058844494
 3     190     2.5517      0.3       0.8     0.0023      0.4    0.8    1134.067   23.6   0b1111111111111111    20181009T131058844838
 4     190     2.5410      0.0       0.0     0.0009      0.3    0.8    2772.000   23.6   0b1111111111111111    20181009T131058845145
 5     190     2.5538      0.0       0.0     0.0016      0.3    0.8    1612.895   23.6   0b1111111111111111    20181009T131058845428
 6     190     2.5388      0.0       0.0     0.0001      0.2    0.8   30465.000   23.6   0b1111111111111111    20181009T131058845706
 7     190     2.5553      0.0       0.0     0.0018      0.2    0.8    1460.143   23.6   0b1111111111111111    20181009T131058846048
 8     190     2.5485      0.0       0.0     0.0013      0.4    0.8    2038.800   23.6   0b1111111111111111    20181009T131058846328
 9     190     2.5733      0.0       0.0     0.0005      0.4    0.8    5146.500   23.6   0b1111111111111111    20181009T131058846601
10     190     2.5605      0.0       0.0     0.0033      0.0    0.0     768.150   23.6   0b1111111111111111    20181009T131058846913
11     190     2.5613      0.0       0.0     0.0017      0.0    0.0    1536.750   23.6   0b1111111111111111    20181009T131058847050
12     190     2.5440      0.0       0.0     0.0014      0.4    0.8    1795.765   23.6   0b1111111111111111    20181009T131058847182
13     190     2.5571      0.4       0.8     0.0008      0.0    0.0    3068.550   23.6   0b1111111111111111    20181009T131058847315
14     190     2.5605      0.0       0.0    -0.0008      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131058847446
15     190     2.5665      0.0       0.0     0.0024      0.2    0.8    1062.000   23.6   0b1111111111111111    20181009T131058847579
 0     180     2.5147      0.0       0.0     0.0027      0.3    0.8     943.031   23.6   0b1111111111111111    20181009T131102374425
 1     180     2.5117      0.0       0.0     0.0018      0.3    0.8    1370.045   23.6   0b1111111111111111    20181009T131102374818
 2     180     2.5168      0.3       0.8    -0.0001      0.2    0.8    -666.000   23.6   0b1111111111111111    20181009T131102375217
 3     180     2.5029      0.3       0.8     0.0020      0.4    0.8    1251.450   23.6   0b1111111111111111    20181009T131102375520
 4     180     2.4922      0.0       0.0     0.0009      0.3    0.8    2718.818   23.6   0b1111111111111111    20181009T131102375805
 5     180     2.5042      0.0       0.0     0.0012      0.4    0.8    2146.500   23.6   0b1111111111111111    20181009T131102376148
 6     180     2.4900      0.0       0.0     0.0000      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131102376431
 7     180     2.5057      0.0       0.0     0.0017      0.0    0.0    1503.450   23.6   0b1111111111111111    20181009T131102376707
 8     180     2.4997      0.0       0.0     0.0009      0.3    0.8    2727.000   23.6   0b1111111111111111    20181009T131102376981
 9     180     2.5237      0.0       0.0     0.0003      0.4    0.8    7571.250   23.6   0b1111111111111111    20181009T131102377236
10     180     2.5117      0.0       0.0     0.0033      0.2    0.8     772.846   23.6   0b1111111111111111    20181009T131102377369
11     180     2.5117      0.0       0.0     0.0018      0.2    0.8    1435.286   23.6   0b1111111111111111    20181009T131102377509
12     180     2.4952      0.0       0.0     0.0011      0.4    0.8    2303.308   23.6   0b1111111111111111    20181009T131102377642
13     180     2.5080      0.0       0.0     0.0008      0.0    0.0    3009.600   23.6   0b1111111111111111    20181009T131102377774
14     180     2.5110      0.0       0.0    -0.0008      0.0    0.0    -666.000   23.6   0b1111111111111111    20181009T131102377906
15     180     2.5170      0.0       0.0     0.0023      0.3    0.8    1078.714   23.6   0b1111111111111111    20181009T131102378070
 0     170     2.4653      0.0       0.0     0.0027      0.3    0.8     924.469   23.7   0b1111111111111111    20181009T131105905364
 1     170     2.4625      0.3       0.8     0.0018      0.2    0.8    1407.129   23.7   0b1111111111111111    20181009T131105905750
 2     170     2.4675      0.0       0.0    -0.0002      0.4    0.8    -666.000   23.7   0b1111111111111111    20181009T131105906145
 3     170     2.4540      0.0       0.0     0.0019      0.4    0.8    1280.348   23.7   0b1111111111111111    20181009T131105906448
 4     170     2.4435      0.0       0.0     0.0007      0.3    0.8    3665.250   23.7   0b1111111111111111    20181009T131105906732
