CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0     0.1311      1.2    4.2      21.896   23.6   0b1111111111111111    20190422T104014603221
 1     250     2.8620      0.0       0.0     0.5679      0.9    2.5       5.039   23.6   0b1111111111111111    20190422T104014603640
 2     250     2.8725      0.0       0.0     0.1323      1.2    3.3      21.720   23.6   0b1111111111111111    20190422T104014603939
 3     250     2.8620      0.0       0.0     0.5677      0.8    2.5       5.042   23.6   0b1111111111111111    20190422T104014604289
 4     250     2.8657      0.0       0.0     0.1294      1.0    3.3      22.144   23.6   0b1111111111111111    20190422T104014604582
 5     250     2.8852      0.0       0.0     0.5713      1.3    4.2       5.050   23.6   0b1111111111111111    20190422T104014604868
 6     250     2.8702      0.0       0.0     0.1309      1.1    4.2      21.924   23.6   0b1111111111111111    20190422T104014605205
 7     250     2.8675      0.3       0.7     0.5654      0.9    2.5       5.071   23.6   0b1111111111111111    20190422T104014605494
 8     250     2.8230      0.0       0.0     0.1298      0.5    1.7      21.743   23.6   0b1111111111111111    20190422T104014605831
 9     250     2.8200      0.0       0.0     0.5607      0.7    2.5       5.030   23.6   0b1111111111111111    20190422T104014606170
10     250     2.8253      0.0       0.0     0.1293      0.4    1.7      21.859   23.6   0b1111111111111111    20190422T104014606472
11     250     2.8358      0.0       0.0     0.5637      0.6    1.7       5.031   23.6   0b1111111111111111    20190422T104014606755
12     250     2.8582      0.0       0.0     0.1303      0.8    2.5      21.944   23.6   0b1111111111111111    20190422T104014607035
13     250     2.8259      0.2       0.7     0.5574      0.9    3.3       5.070   23.6   0b1111111111111111    20190422T104014607364
14     250     2.8635      0.0       0.0     0.1305      1.2    4.2      21.943   23.6   0b1111111111111111    20190422T104014607648
15     250     2.8478      0.0       0.0     0.5610      0.6    1.7       5.076   23.6   0b1111111111111111    20190422T104014607928
 0     240     2.8214      0.2       0.7     0.1296      0.6    1.7      21.773   23.6   0b1111111111111111    20190422T104018039054
 1     240     2.8133      0.0       0.0     0.5585      0.7    1.7       5.037   23.6   0b1111111111111111    20190422T104018039562
 2     240     2.8230      0.0       0.0     0.1303      0.8    2.5      21.660   23.6   0b1111111111111111    20190422T104018041000
 3     240     2.8133      0.0       0.0     0.5578      0.8    2.5       5.043   23.6   0b1111111111111111    20190422T104018041323
 4     240     2.8165      0.3       0.8     0.1274      0.9    3.3      22.104   23.6   0b1111111111111111    20190422T104018041696
