CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.2798      0.9    2.5      10.131   29.8   0b1111111111111111    20190612T134757481973
 1     250     2.8173      0.4       0.8     1.2453      0.8    2.5       2.262   29.8   0b1111111111111111    20190612T134757482438
 2     250     2.8625      0.3       0.7     0.2838      0.9    2.5      10.088   29.8   0b1111111111111111    20190612T134757482767
 3     250     2.8403      0.0       0.0     1.2463      0.9    2.5       2.279   29.8   0b1111111111111111    20190612T134757483077
 4     250     2.8627      0.0       0.0     0.2863      0.8    3.3       9.998   29.8   0b1111111111111111    20190612T134757483409
 5     250     2.8448      0.0       0.0     1.2561      1.1    3.3       2.265   29.8   0b1111111111111111    20190612T134757483709
 6     250     2.8725      0.0       0.0     0.2866      0.9    3.3      10.023   29.8   0b1111111111111111    20190612T134757484007
 7     250     2.8574      0.3       0.8     1.2551      0.9    2.5       2.277   29.8   0b1111111111111111    20190612T134757484324
 8     250     2.8762      0.2       0.8     0.2866      1.0    3.3      10.036   29.8   0b1111111111111111    20190612T134757484620
 9     250     2.8590      0.0       0.0     1.2628      0.8    2.5       2.264   29.8   0b1111111111111111    20190612T134757484914
10     250     2.8740      0.0       0.0     0.2845      0.9    3.3      10.102   29.8   0b1111111111111111    20190612T134757485232
11     250     2.8493      0.0       0.0     1.2587      0.4    0.8       2.264   29.8   0b1111111111111111    20190612T134757485528
12     250     2.8620      0.0       0.0     0.2830      1.2    3.3      10.113   29.8   0b1111111111111111    20190612T134757485821
13     250     2.8598      0.0       0.0     1.2628      0.5    1.7       2.265   29.8   0b1111111111111111    20190612T134757486133
14     250     2.8650      0.0       0.0     0.2838      0.8    2.5      10.097   29.8   0b1111111111111111    20190612T134757486428
15     250     2.8614      0.3       0.8     1.2584      0.6    1.7       2.274   29.8   0b1111111111111111    20190612T134757486721
 0     240     2.7862      0.0       0.0     0.2751      0.3    0.8      10.129   29.8   0b1111111111111111    20190612T134800951490
 1     240     2.7727      0.0       0.0     1.2256      0.4    0.8       2.262   29.8   0b1111111111111111    20190612T134800951903
 2     240     2.8140      0.0       0.0     0.2791      0.7    2.5      10.083   29.8   0b1111111111111111    20190612T134800952273
 3     240     2.8005      0.0       0.0     1.2288      0.4    0.8       2.279   29.8   0b1111111111111111    20190612T134800952620
 4     240     2.8140      0.0       0.0     0.2815      0.9    2.5       9.996   29.8   0b1111111111111111    20190612T134800952925
 5     240     2.8054      0.4       0.8     1.2384      0.7    1.7       2.265   29.8   0b1111111111111111    20190612T134800953260
 6     240     2.8237      0.2       0.7     0.2807      0.6    1.7      10.058   29.8   0b1111111111111111    20190612T134800953579
 7     240     2.8237      0.0       0.0     1.2412      1.1    4.2       2.275   29.8   0b1111111111111111    20190612T134800953909
 8     240     2.8274      0.3       0.8     0.2813      0.8    2.5      10.050   29.8   0b1111111111111111    20190612T134800954322
 9     240     2.8170      0.0       0.0     1.2441      0.6    1.7       2.264   29.8   0b1111111111111111    20190612T134800954628
10     240     2.8253      0.0       0.0     0.2792      0.4    1.7      10.120   29.8   0b1111111111111111    20190612T134800954924
11     240     2.8058      0.2       0.7     1.2398      0.7    1.7       2.263   29.8   0b1111111111111111    20190612T134800955249
12     240     2.8129      0.4       0.8     0.2780      0.4    0.8      10.119   29.8   0b1111111111111111    20190612T134800955567
13     240     2.8178      0.0       0.0     1.2446      0.6    1.7       2.264   29.8   0b1111111111111111    20190612T134800955901
14     240     2.8159      0.4       0.8     0.2788      0.7    1.7      10.099   29.8   0b1111111111111111    20190612T134800956244
15     240     2.8258      0.3       0.7     1.2431      0.7    1.7       2.273   29.8   0b1111111111111111    20190612T134800956666
 0     230     2.7390      0.0       0.0     0.2707      0.5    1.7      10.119   29.9   0b1111111111111111    20190612T134804394109
 1     230     2.7270      0.0       0.0     1.2052      0.4    0.8       2.263   29.9   0b1111111111111111    20190612T134804394460
 2     230     2.7665      0.4       0.7     0.2741      0.7    2.5      10.093   29.9   0b1111111111111111    20190612T134804394733
 3     230     2.7555      0.0       0.0     1.2089      0.4    0.8       2.279   29.9   0b1111111111111111    20190612T134804394995
 4     230     2.7660      0.0       0.0     0.2765      0.5    1.7      10.004   29.9   0b1111111111111111    20190612T134804395265
