CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8440      0.0       0.0     0.5609      0.7    2.5       5.070   24.7   0b1111111111111111    20190626T150003719246
 1     250     2.7019      0.5       1.5     2.5545      0.6    1.7       1.058   24.7   0b1111111111111111    20190626T150003720028
 2     250     2.8320      0.0       0.0     0.5591      1.4    4.2       5.065   24.7   0b1111111111111111    20190626T150003720334
 3     250     2.6981      0.6       2.3     2.5308      0.5    1.7       1.066   24.7   0b1111111111111111    20190626T150003720681
 4     250     2.8335      0.0       0.0     0.5576      1.0    3.3       5.082   24.7   0b1111111111111111    20190626T150003720970
 5     250     2.7024      0.6       1.5     2.5353      0.6    1.7       1.066   24.7   0b1111111111111111    20190626T150003721255
 6     250     2.8447      0.2       0.7     0.5597      1.6    5.0       5.083   24.7   0b1111111111111111    20190626T150003721582
 7     250     2.6857      0.6       1.5     2.5308      0.7    1.7       1.061   24.7   0b1111111111111111    20190626T150003721866
 8     250     2.8580      0.3       0.7     0.5637      1.4    5.0       5.070   24.7   0b1111111111111111    20190626T150003722208
 9     250     2.7149      0.6       1.5     2.5553      0.7    2.5       1.062   24.7   0b1111111111111111    20190626T150003722562
10     250     2.8680      0.0       0.0     0.5669      2.2    7.5       5.059   24.7   0b1111111111111111    20190626T150003722850
11     250     2.7106      0.7       2.3     2.5466      0.7    1.7       1.064   24.7   0b1111111111111111    20190626T150003723130
12     250     2.8478      0.0       0.0     0.5619      1.7    6.7       5.068   24.7   0b1111111111111111    20190626T150003723504
13     250     2.7163      0.7       1.5     2.5530      0.7    2.5       1.064   24.7   0b1111111111111111    20190626T150003723790
14     250     2.8850      0.3       0.8     0.5657      2.1    5.8       5.099   24.7   0b1111111111111111    20190626T150003724092
15     250     2.7101      0.8       2.3     2.5437      0.8    2.5       1.065   24.7   0b1111111111111111    20190626T150003724553
 0     240     2.7968      0.2       0.8     0.5514      0.5    1.7       5.072   24.8   0b1111111111111111    20190626T150007186658
 1     240     2.6965      0.4       0.8     2.5498      0.5    1.7       1.058   24.8   0b1111111111111111    20190626T150007187056
 2     240     2.7849      0.3       0.7     0.5494      1.2    4.2       5.069   24.8   0b1111111111111111    20190626T150007187467
 3     240     2.6911      0.3       0.7     2.5246      0.4    0.8       1.066   24.8   0b1111111111111111    20190626T150007187773
 4     240     2.7868      0.3       0.8     0.5485      0.6    1.7       5.081   24.8   0b1111111111111111    20190626T150007188070
 5     240     2.6938      0.3       0.7     2.5273      0.3    0.8       1.066   24.8   0b1111111111111111    20190626T150007188335
 6     240     2.7976      0.3       0.8     0.5502      1.0    3.3       5.084   24.8   0b1111111111111111    20190626T150007188479
 7     240     2.6788      0.3       0.8     2.5249      0.4    1.7       1.061   24.8   0b1111111111111111    20190626T150007188621
 8     240     2.8110      0.0       0.0     0.5542      0.9    3.3       5.072   24.8   0b1111111111111111    20190626T150007188761
 9     240     2.7098      0.5       1.5     2.5510      0.5    1.7       1.062   24.8   0b1111111111111111    20190626T150007188901
10     240     2.8223      0.2       0.7     0.5580      1.3    4.2       5.058   24.8   0b1111111111111111    20190626T150007189070
11     240     2.7055      0.4       0.7     2.5422      0.6    1.7       1.064   24.8   0b1111111111111111    20190626T150007189259
12     240     2.8005      0.0       0.0     0.5520      0.6    1.7       5.073   24.8   0b1111111111111111    20190626T150007189399
13     240     2.7099      0.5       1.5     2.5473      0.5    1.7       1.064   24.8   0b1111111111111111    20190626T150007189538
14     240     2.8415      0.4       0.8     0.5577      1.3    4.2       5.095   24.8   0b1111111111111111    20190626T150007189682
15     240     2.7045      0.5       1.5     2.5388      0.4    0.8       1.065   24.8   0b1111111111111111    20190626T150007189819
 0     230     2.7503      0.0       0.0     0.5425      0.6    1.7       5.070   24.9   0b1111111111111111    20190626T150010649937
 1     230     2.6889      0.3       0.7     2.5428      0.6    1.7       1.057   24.9   0b1111111111111111    20190626T150010650331
 2     230     2.7390      0.0       0.0     0.5401      0.6    1.7       5.071   24.9   0b1111111111111111    20190626T150010650773
 3     230     2.6805      0.0       0.0     2.5148      0.5    1.7       1.066   24.9   0b1111111111111111    20190626T150010651068
 4     230     2.7403      0.3       0.8     0.5389      0.7    1.7       5.085   24.9   0b1111111111111111    20190626T150010651402
 5     230     2.6809      0.4       0.8     2.5157      0.4    1.7       1.066   24.9   0b1111111111111111    20190626T150010651708
 6     230     2.7518      0.0       0.0     0.5413      0.6    1.7       5.083   24.9   0b1111111111111111    20190626T150010652037
 7     230     2.6689      0.4       0.8     2.5155      0.4    0.8       1.061   24.9   0b1111111111111111    20190626T150010652329
 8     230     2.7638      0.0       0.0     0.5449      0.9    2.5       5.072   24.9   0b1111111111111111    20190626T150010652687
