CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8245      0.0       0.0     0.2810      0.8    2.5      10.052   24.1   0b1111111111111111    20190412T145514072993
 1     250     2.8493      0.0       0.0     1.2537      1.0    3.3       2.273   24.1   0b1111111111111111    20190412T145514073447
 2     250     2.8365      0.0       0.0     0.2804      0.7    2.5      10.115   24.1   0b1111111111111111    20190412T145514073745
 3     250     2.8358      0.0       0.0     1.2505      0.7    1.7       2.268   24.1   0b1111111111111111    20190412T145514074032
 4     250     2.8575      0.0       0.0     0.2843      0.7    1.7      10.053   24.1   0b1111111111111111    20190412T145514074366
 5     250     2.8268      0.0       0.0     1.2432      0.6    1.7       2.274   24.1   0b1111111111111111    20190412T145514074650
 6     250     2.8565      0.4       0.8     0.2839      0.7    2.5      10.061   24.1   0b1111111111111111    20190412T145514074929
 7     250     2.8167      0.4       0.8     1.2374      0.6    1.7       2.276   24.1   0b1111111111111111    20190412T145514075297
 8     250     2.8642      0.0       0.0     0.2814      1.4    5.0      10.178   24.1   0b1111111111111111    20190412T145514075585
 9     250     2.8433      0.0       0.0     1.2433      1.2    4.2       2.287   24.1   0b1111111111111111    20190412T145514075864
10     250     2.8876      0.2       0.8     0.2853      1.5    5.8      10.123   24.1   0b1111111111111111    20190412T145514076202
11     250     2.8433      0.0       0.0     1.2467      1.0    3.3       2.281   24.1   0b1111111111111111    20190412T145514076492
12     250     2.8253      0.2       0.7     0.2795      0.8    3.3      10.108   24.1   0b1111111111111111    20190412T145514076770
13     250     2.8253      0.0       0.0     1.2323      0.5    1.7       2.293   24.1   0b1111111111111111    20190412T145514077046
14     250     2.8485      0.0       0.0     0.2838      0.8    2.5      10.036   24.1   0b1111111111111111    20190412T145514077367
15     250     2.8110      0.0       0.0     1.2137      1.0    2.5       2.316   24.1   0b1111111111111111    20190412T145514077647
 0     240     2.7765      0.0       0.0     0.2767      0.5    1.7      10.036   24.2   0b1111111111111111    20190412T145517504389
 1     240     2.8067      0.3       0.7     1.2348      0.5    1.7       2.273   24.2   0b1111111111111111    20190412T145517504769
 2     240     2.7885      0.0       0.0     0.2754      0.7    2.5      10.125   24.2   0b1111111111111111    20190412T145517505062
 3     240     2.7915      0.0       0.0     1.2308      0.4    1.7       2.268   24.2   0b1111111111111111    20190412T145517505421
 4     240     2.8095      0.0       0.0     0.2794      0.5    1.7      10.055   24.2   0b1111111111111111    20190412T145517505708
 5     240     2.7810      0.0       0.0     1.2239      0.5    1.7       2.272   24.2   0b1111111111111111    20190412T145517505991
 6     240     2.8080      0.0       0.0     0.2793      0.6    1.7      10.056   24.2   0b1111111111111111    20190412T145517506323
 7     240     2.7720      0.0       0.0     1.2177      0.5    1.7       2.276   24.2   0b1111111111111111    20190412T145517506607
 8     240     2.8155      0.0       0.0     0.2763      0.7    1.7      10.189   24.2   0b1111111111111111    20190412T145517506885
 9     240     2.8050      0.0       0.0     1.2266      0.7    1.7       2.287   24.2   0b1111111111111111    20190412T145517507275
10     240     2.8388      0.0       0.0     0.2801      0.6    1.7      10.135   24.2   0b1111111111111111    20190412T145517507563
11     240     2.8050      0.0       0.0     1.2297      0.5    1.7       2.281   24.2   0b1111111111111111    20190412T145517507842
12     240     2.7780      0.0       0.0     0.2751      0.6    1.7      10.099   24.2   0b1111111111111111    20190412T145517508159
13     240     2.7825      0.0       0.0     1.2138      0.6    1.7       2.292   24.2   0b1111111111111111    20190412T145517508453
14     240     2.7997      0.0       0.0     0.2780      1.0    3.3      10.071   24.2   0b1111111111111111    20190412T145517508743
15     240     2.7668      0.0       0.0     1.1946      0.7    2.5       2.316   24.2   0b1111111111111111    20190412T145517509020
 0     230     2.7300      0.0       0.0     0.2720      0.6    1.7      10.037   24.3   0b1111111111111111    20190412T145520936812
 1     230     2.7608      0.0       0.0     1.2148      0.4    0.8       2.273   24.3   0b1111111111111111    20190412T145520937285
 2     230     2.7416      0.4       0.8     0.2713      0.4    0.8      10.107   24.3   0b1111111111111111    20190412T145520937590
 3     230     2.7450      0.0       0.0     1.2102      0.5    1.7       2.268   24.3   0b1111111111111111    20190412T145520937878
 4     230     2.7619      0.4       0.7     0.2748      0.5    1.7      10.049   24.3   0b1111111111111111    20190412T145520938219
 5     230     2.7347      0.3       0.8     1.2035      0.3    0.8       2.272   24.3   0b1111111111111111    20190412T145520938507
 6     230     2.7608      0.2       0.8     0.2747      0.4    0.8      10.048   24.3   0b1111111111111111    20190412T145520938787
 7     230     2.7255      0.0       0.0     1.1976      0.4    1.7       2.276   24.3   0b1111111111111111    20190412T145520939064
 8     230     2.7681      0.3       0.8     0.2719      0.4    0.8      10.180   24.3   0b1111111111111111    20190412T145520939393
 9     230     2.7600      0.0       0.0     1.2073      0.5    1.7       2.286   24.3   0b1111111111111111    20190412T145520939672
10     230     2.7914      0.2       0.8     0.2755      0.8    2.5      10.132   24.3   0b1111111111111111    20190412T145520939995
11     230     2.7600      0.0       0.0     1.2098      0.5    1.7       2.281   24.3   0b1111111111111111    20190412T145520940335
12     230     2.7315      0.0       0.0     0.2702      0.3    0.8      10.110   24.3   0b1111111111111111    20190412T145520940621
13     230     2.7368      0.0       0.0     1.1939      0.4    0.8       2.292   24.3   0b1111111111111111    20190412T145520940899
14     230     2.7533      0.2       0.8     0.2732      0.6    2.5      10.079   24.3   0b1111111111111111    20190412T145520941235
15     230     2.7208      0.3       0.8     1.1749      0.4    1.7       2.316   24.3   0b1111111111111111    20190412T145520941518
 0     220     2.6820      0.0       0.0     0.2672      0.4    0.8      10.039   24.3   0b1111111111111111    20190412T145524375880
 1     220     2.7119      0.2       0.8     1.1932      0.3    0.8       2.273   24.3   0b1111111111111111    20190412T145524376256
 2     220     2.6932      0.0       0.0     0.2666      0.2    0.8      10.103   24.3   0b1111111111111111    20190412T145524376571
 3     220     2.6974      0.4       0.8     1.1895      0.4    0.8       2.268   24.3   0b1111111111111111    20190412T145524376861
 4     220     2.7135      0.0       0.0     0.2698      0.3    0.8      10.056   24.3   0b1111111111111111    20190412T145524377143
 5     220     2.6887      0.0       0.0     1.1832      0.3    0.8       2.273   24.3   0b1111111111111111    20190412T145524377508
 6     220     2.7135      0.0       0.0     0.2700      0.0    0.0      10.050   24.3   0b1111111111111111    20190412T145524377798
 7     220     2.6788      0.3       0.8     1.1768      0.3    0.8       2.276   24.3   0b1111111111111111    20190412T145524378077
 8     220     2.7195      0.0       0.0     0.2672      0.4    0.8      10.179   24.3   0b1111111111111111    20190412T145524378363
 9     220     2.7125      0.3       0.7     1.1866      0.3    0.8       2.286   24.3   0b1111111111111111    20190412T145524378700
10     220     2.7413      0.0       0.0     0.2707      0.5    1.7      10.128   24.3   0b1111111111111111    20190412T145524378987
