CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8093      0.8       2.3     0.5530      2.3    7.5       5.080   25.4   0b1111111111111111    20190605T171452649399
 1     250     2.6398      3.6       9.7     2.4911      3.3    9.2       1.060   25.4   0b1111111111111111    20190605T171452649837
 2     250     2.8292      1.7       4.5     0.5566      4.4   13.3       5.083   25.4   0b1111111111111111    20190605T171452650155
 3     250     2.6417      3.8      10.5     2.4972      3.4   10.0       1.058   25.4   0b1111111111111111    20190605T171452650481
 4     250     2.8360      1.6       4.5     0.5635      3.3   11.7       5.033   25.4   0b1111111111111111    20190605T171452650889
 5     250     2.6416      3.5       9.8     2.5049      3.5   10.0       1.055   25.4   0b1111111111111111    20190605T171452651189
 6     250     2.8265      1.3       3.7     0.5547      2.2    7.5       5.096   25.4   0b1111111111111111    20190605T171452651504
 7     250     2.6375      3.7      10.5     2.5013      3.7   10.8       1.054   25.4   0b1111111111111111    20190605T171452651792
 8     250     2.8277      0.3       0.7     0.5511      1.6    5.8       5.131   25.4   0b1111111111111111    20190605T171452652111
 9     250     2.7094      0.6       1.5     2.5564      0.7    1.7       1.060   25.4   0b1111111111111111    20190605T171452652473
10     250     2.8275      0.0       0.0     0.5556      1.1    3.3       5.089   25.4   0b1111111111111111    20190605T171452652776
11     250     2.6980      0.7       2.3     2.5758      0.7    2.5       1.047   25.4   0b1111111111111111    20190605T171452653062
12     250     2.8223      0.0       0.0     0.5560      1.3    4.2       5.076   25.4   0b1111111111111111    20190605T171452653372
13     250     2.7064      0.8       2.3     2.5441      0.7    1.7       1.064   25.4   0b1111111111111111    20190605T171452653659
14     250     2.8245      0.0       0.0     0.5551      1.5    5.0       5.088   25.4   0b1111111111111111    20190605T171452654015
15     250     2.6878      0.9       3.0     2.5454      0.8    2.5       1.056   25.4   0b1111111111111111    20190605T171452654364
 0     240     2.7660      0.0       0.0     0.5446      1.3    4.2       5.079   25.5   0b1111111111111111    20190605T171456101634
 1     240     2.6455      1.1       3.0     2.4966      1.0    3.3       1.060   25.5   0b1111111111111111    20190605T171456102124
 2     240     2.7930      0.0       0.0     0.5497      1.8    6.7       5.081   25.5   0b1111111111111111    20190605T171456103658
 3     240     2.6480      1.3       3.8     2.5033      1.1    3.3       1.058   25.5   0b1111111111111111    20190605T171456103976
 4     240     2.8013      0.0       0.0     0.5549      1.6    6.7       5.048   25.5   0b1111111111111111    20190605T171456104354
