CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8822      0.0       0.0     0.2878      1.5    5.0      10.014   24.8   0b1111111111111111    20190625T143514464360
 1     250     2.8642      0.0       0.0     1.2611      0.7    2.5       2.271   24.8   0b1111111111111111    20190625T143514464775
 2     250     2.8814      0.2       0.7     0.2873      0.6    1.7      10.028   24.8   0b1111111111111111    20190625T143514465075
 3     250     2.8635      0.0       0.0     1.2648      1.1    4.2       2.264   24.8   0b1111111111111111    20190625T143514465388
 4     250     2.8604      0.2       0.7     0.2837      0.6    1.7      10.084   24.8   0b1111111111111111    20190625T143514465679
 5     250     2.8328      0.0       0.0     1.2472      0.4    0.8       2.271   24.8   0b1111111111111111    20190625T143514465965
 6     250     2.8373      0.0       0.0     0.2821      0.4    0.8      10.058   24.8   0b1111111111111111    20190625T143514466268
 7     250     2.8440      0.0       0.0     1.2515      0.5    1.7       2.272   24.8   0b1111111111111111    20190625T143514466553
 8     250     2.8501      0.2       0.8     0.2818      1.2    4.2      10.113   24.8   0b1111111111111111    20190625T143514466834
 9     250     2.8207      0.0       0.0     1.2397      1.0    3.3       2.275   24.8   0b1111111111111111    20190625T143514467113
10     250     2.8253      0.0       0.0     0.2785      0.7    1.7      10.145   24.8   0b1111111111111111    20190625T143514467409
11     250     2.8253      0.2       0.7     1.2413      0.8    2.5       2.276   24.8   0b1111111111111111    20190625T143514467690
12     250     2.8365      0.0       0.0     0.2804      0.9    2.5      10.115   24.8   0b1111111111111111    20190625T143514467967
13     250     2.8185      0.0       0.0     1.2381      0.5    1.7       2.277   24.8   0b1111111111111111    20190625T143514468282
14     250     2.8365      0.0       0.0     0.2816      1.1    3.3      10.073   24.8   0b1111111111111111    20190625T143514468461
15     250     2.8250      0.3       0.7     1.2211      0.8    2.5       2.314   24.8   0b1111111111111111    20190625T143514468596
 0     240     2.8321      0.2       0.8     0.2829      0.6    1.7      10.010   24.9   0b1111111111111111    20190625T143517949390
 1     240     2.8207      0.0       0.0     1.2422      0.4    0.8       2.271   24.9   0b1111111111111111    20190625T143517949780
 2     240     2.8313      0.2       0.8     0.2823      0.8    2.5      10.031   24.9   0b1111111111111111    20190625T143517950111
 3     240     2.8207      0.0       0.0     1.2457      0.7    1.7       2.264   24.9   0b1111111111111111    20190625T143517950412
 4     240     2.8110      0.0       0.0     0.2793      0.6    1.7      10.063   24.9   0b1111111111111111    20190625T143517950703
 5     240     2.7855      0.0       0.0     1.2263      0.4    0.8       2.271   24.9   0b1111111111111111    20190625T143517950989
 6     240     2.7885      0.0       0.0     0.2777      0.3    0.8      10.043   24.9   0b1111111111111111    20190625T143517951358
 7     240     2.7997      0.0       0.0     1.2318      0.2    0.8       2.273   24.9   0b1111111111111111    20190625T143517951699
 8     240     2.8020      0.0       0.0     0.2779      0.8    2.5      10.082   24.9   0b1111111111111111    20190625T143517952023
 9     240     2.7760      0.3       0.8     1.2202      0.6    1.7       2.275   24.9   0b1111111111111111    20190625T143517952323
10     240     2.7772      0.0       0.0     0.2738      0.4    0.8      10.145   24.9   0b1111111111111111    20190625T143517952614
11     240     2.7810      0.0       0.0     1.2221      0.6    1.7       2.276   24.9   0b1111111111111111    20190625T143517952898
12     240     2.7883      0.3       0.8     0.2751      0.4    1.7      10.136   24.9   0b1111111111111111    20190625T143517953255
13     240     2.7736      0.3       0.7     1.2193      0.5    1.7       2.275   24.9   0b1111111111111111    20190625T143517953546
14     240     2.7885      0.0       0.0     0.2763      0.7    2.5      10.091   24.9   0b1111111111111111    20190625T143517953839
15     240     2.7810      0.0       0.0     1.2022      0.6    1.7       2.313   24.9   0b1111111111111111    20190625T143517954175
 0     230     2.7840      0.0       0.0     0.2781      0.4    0.8      10.011   24.9   0b1111111111111111    20190625T143521440005
 1     230     2.7735      0.0       0.0     1.2210      0.3    0.8       2.271   24.9   0b1111111111111111    20190625T143521440510
 2     230     2.7832      0.0       0.0     0.2772      0.4    0.8      10.042   24.9   0b1111111111111111    20190625T143521440838
 3     230     2.7735      0.0       0.0     1.2249      0.7    1.7       2.264   24.9   0b1111111111111111    20190625T143521441137
