CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8583      2.5       7.5     0.5573      5.1   14.2       5.129   23.5   0b1111111111111111    20190528T113936569541
 1     250     2.6487      3.9      11.2     2.5008      4.0   12.5       1.059   23.5   0b1111111111111111    20190528T113936569966
 2     250     2.8494      2.5       8.3     0.5586      7.0   22.5       5.101   23.5   0b1111111111111111    20190528T113936570283
 3     250     2.6410      4.0      12.0     2.4952      4.0   12.5       1.058   23.5   0b1111111111111111    20190528T113936570602
 4     250     2.8485      2.1       6.8     0.5614      1.9    5.8       5.074   23.5   0b1111111111111111    20190528T113936570927
 5     250     2.6472      4.0      12.8     2.5062      4.2   14.2       1.056   23.5   0b1111111111111111    20190528T113936571225
 6     250     2.8562      2.5       8.3     0.5627      4.5   17.5       5.075   23.5   0b1111111111111111    20190528T113936571536
 7     250     2.6448      4.0      12.7     2.5043      4.0   12.5       1.056   23.5   0b1111111111111111    20190528T113936571881
 8     250     2.8627      0.0       0.0     0.5619      2.2    6.7       5.095   23.5   0b1111111111111111    20190528T113936572174
 9     250     2.6896      1.2       3.7     2.5375      1.4    5.0       1.060   23.5   0b1111111111111111    20190528T113936572485
10     250     2.8541      0.4       0.8     0.5662      1.3    4.2       5.041   23.5   0b1111111111111111    20190528T113936572772
11     250     2.6857      1.2       3.8     2.5602      1.4    5.0       1.049   23.5   0b1111111111111111    20190528T113936573055
12     250     2.8637      0.3       0.8     0.5645      2.0    6.7       5.073   23.5   0b1111111111111111    20190528T113936573336
13     250     2.6897      1.2       3.7     2.5228      1.7    5.0       1.066   23.5   0b1111111111111111    20190528T113936573642
14     250     2.8544      0.2       0.8     0.5575      2.8   10.0       5.120   23.5   0b1111111111111111    20190528T113936573923
15     250     2.6630      1.3       3.8     2.5142      1.2    3.3       1.059   23.5   0b1111111111111111    20190528T113936574205
 0     240     2.8370      0.4       0.8     0.5539      4.6   18.3       5.122   23.6   0b1111111111111111    20190528T113940019403
 1     240     2.6561      1.0       3.0     2.5079      1.2    4.2       1.059   23.6   0b1111111111111111    20190528T113940019610
 2     240     2.8245      0.0       0.0     0.5543      2.8    9.2       5.096   23.6   0b1111111111111111    20190528T113940019756
 3     240     2.6485      0.8       3.0     2.5028      1.0    3.3       1.058   23.6   0b1111111111111111    20190528T113940019897
 4     240     2.8202      0.3       0.7     0.5573      1.7    5.8       5.060   23.6   0b1111111111111111    20190528T113940020036
 5     240     2.6543      0.9       3.0     2.5129      0.6    1.7       1.056   23.6   0b1111111111111111    20190528T113940020174
 6     240     2.8341      0.3       0.8     0.5599      3.7   12.5       5.062   23.6   0b1111111111111111    20190528T113940020312
 7     240     2.6516      0.9       3.0     2.5106      0.7    2.5       1.056   23.6   0b1111111111111111    20190528T113940020463
