CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.1308      0.5    1.7      21.697   24.6   0b1111111111111111    20190614T135133665977
 1     250     2.8581      0.3       0.7     0.5670      0.4    0.8       5.041   24.6   0b1111111111111111    20190614T135133666429
 2     250     2.8621      0.2       0.7     0.1298      0.7    2.5      22.058   24.6   0b1111111111111111    20190614T135133666766
 3     250     2.8612      0.0       0.0     0.5681      0.7    1.7       5.037   24.6   0b1111111111111111    20190614T135133667060
 4     250     2.8521      0.3       0.8     0.1307      0.5    1.7      21.827   24.6   0b1111111111111111    20190614T135133667450
 5     250     2.8875      0.0       0.0     0.5738      0.7    2.5       5.032   24.6   0b1111111111111111    20190614T135133667756
 6     250     2.8770      0.0       0.0     0.1343      0.5    1.7      21.417   24.6   0b1111111111111111    20190614T135133668040
 7     250     2.8762      0.0       0.0     0.5666      0.7    1.7       5.076   24.6   0b1111111111111111    20190614T135133668331
 8     250     2.8851      0.3       0.8     0.1299      0.4    1.7      22.207   24.6   0b1111111111111111    20190614T135133668635
 9     250     2.8620      0.0       0.0     0.5674      0.6    1.7       5.044   24.6   0b1111111111111111    20190614T135133668916
10     250     2.8695      0.0       0.0     0.1300      0.4    1.7      22.073   24.6   0b1111111111111111    20190614T135133669195
11     250     2.8530      0.0       0.0     0.5680      0.6    1.7       5.023   24.6   0b1111111111111111    20190614T135133669450
12     250     2.8283      0.0       0.0     0.1303      0.7    2.5      21.700   24.6   0b1111111111111111    20190614T135133669593
13     250     2.8148      0.0       0.0     0.5571      0.4    0.8       5.053   24.6   0b1111111111111111    20190614T135133669728
14     250     2.8253      0.0       0.0     0.1298      0.3    0.8      21.761   24.6   0b1111111111111111    20190614T135133669862
15     250     2.8328      0.0       0.0     0.5574      0.3    0.8       5.082   24.6   0b1111111111111111    20190614T135133669997
 0     240     2.7907      0.2       0.8     0.1286      0.7    2.5      21.703   24.6   0b1111111111111111    20190614T135137140322
 1     240     2.8095      0.0       0.0     0.5578      0.5    1.7       5.037   24.6   0b1111111111111111    20190614T135137140728
 2     240     2.8140      0.0       0.0     0.1279      0.4    0.8      21.999   24.6   0b1111111111111111    20190614T135137141039
 3     240     2.8132      0.2       0.8     0.5582      0.5    1.7       5.040   24.6   0b1111111111111111    20190614T135137141357
 4     240     2.8027      0.0       0.0     0.1288      0.4    0.8      21.769   24.6   0b1111111111111111    20190614T135137141645
 5     240     2.8373      0.0       0.0     0.5637      0.4    0.8       5.034   24.6   0b1111111111111111    20190614T135137141949
 6     240     2.8275      0.0       0.0     0.1319      0.4    0.8      21.434   24.6   0b1111111111111111    20190614T135137142267
 7     240     2.8268      0.0       0.0     0.5571      0.4    0.8       5.074   24.6   0b1111111111111111    20190614T135137142601
 8     240     2.8358      0.0       0.0     0.1278      0.4    0.8      22.198   24.6   0b1111111111111111    20190614T135137142889
 9     240     2.8133      0.0       0.0     0.5578      0.4    0.8       5.044   24.6   0b1111111111111111    20190614T135137143192
10     240     2.8205      0.3       0.7     0.1275      0.4    1.7      22.122   24.6   0b1111111111111111    20190614T135137143474
11     240     2.8043      0.0       0.0     0.5585      0.3    0.8       5.021   24.6   0b1111111111111111    20190614T135137143753
12     240     2.7787      0.0       0.0     0.1281      0.4    0.8      21.695   24.6   0b1111111111111111    20190614T135137144030
13     240     2.7659      0.2       0.8     0.5475      0.4    1.7       5.052   24.6   0b1111111111111111    20190614T135137144332
14     240     2.7761      0.4       0.8     0.1276      0.2    0.8      21.759   24.6   0b1111111111111111    20190614T135137144622
15     240     2.7838      0.3       0.8     0.5480      0.4    0.8       5.080   24.6   0b1111111111111111    20190614T135137144900
 0     230     2.7435      0.0       0.0     0.1265      0.3    0.8      21.688   24.7   0b1111111111111111    20190614T135140612246
 1     230     2.7623      0.0       0.0     0.5483      0.0    0.0       5.038   24.7   0b1111111111111111    20190614T135140612662
 2     230     2.7668      0.0       0.0     0.1257      0.3    0.8      22.017   24.7   0b1111111111111111    20190614T135140612973
 3     230     2.7660      0.0       0.0     0.5487      0.6    1.7       5.041   24.7   0b1111111111111111    20190614T135140613287
 4     230     2.7548      0.0       0.0     0.1264      0.4    0.8      21.791   24.7   0b1111111111111111    20190614T135140613578
 5     230     2.7890      0.3       0.8     0.5543      0.3    0.8       5.032   24.7   0b1111111111111111    20190614T135140613863
 6     230     2.7793      0.3       0.8     0.1295      0.4    0.8      21.462   24.7   0b1111111111111111    20190614T135140614192
 7     230     2.7780      0.0       0.0     0.5472      0.4    0.8       5.077   24.7   0b1111111111111111    20190614T135140614554
