CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.0019      0.4    0.8    1490.478   25.4   0b1111111111111111    20181005T155723393150
 1     250     2.8704      0.3       0.8     0.0014      0.4    0.8    2026.165   25.4   0b1111111111111111    20181005T155723393817
 2     250     2.8515      0.0       0.0     0.0018      0.4    1.7    1629.429   25.4   0b1111111111111111    20181005T155723394351
 3     250     2.8511      0.4       0.8     0.0029      0.4    0.8     977.503   25.4   0b1111111111111111    20181005T155723394891
 4     250     2.8641      0.3       0.8     0.0015      0.3    0.8    1909.400   25.4   0b1111111111111111    20181005T155723395424
 5     250     2.8537      0.2       0.8     0.0018      0.5    1.7    1556.550   25.4   0b1111111111111111    20181005T155723395964
 6     250     2.8657      0.0       0.0     0.0039      0.7    2.5     731.681   25.4   0b1111111111111111    20181005T155723396477
 7     250     2.8627      0.0       0.0     0.0010      0.3    0.8    2862.750   25.4   0b1111111111111111    20181005T155723396855
 8     250     2.8455      0.0       0.0     0.0028      0.4    0.8    1004.294   25.4   0b1111111111111111    20181005T155723397177
 9     250     2.8500      0.0       0.0     0.0018      0.3    0.8    1554.545   25.4   0b1111111111111111    20181005T155723397472
10     250     2.8514      0.2       0.8     0.0018      0.4    1.7    1629.386   25.4   0b1111111111111111    20181005T155723397793
11     250     2.8557      0.4       0.7     0.0024      0.4    1.7    1181.669   25.4   0b1111111111111111    20181005T155723397988
12     250     2.8560      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.4   0b1111111111111111    20181005T155723398130
13     250     2.8605      0.0       0.0     0.0016      0.4    1.7    1806.632   25.4   0b1111111111111111    20181005T155723398267
14     250     2.8418      0.0       0.0     0.0041      0.2    0.8     695.939   25.4   0b1111111111111111    20181005T155723398405
15     250     2.8755      0.0       0.0     0.0018      0.4    1.7    1643.143   25.4   0b1111111111111111    20181005T155723398540
 0     240     2.8080      0.0       0.0     0.0018      0.2    0.8    1604.571   25.4   0b1111111111111111    20181005T155726922658
 1     240     2.8215      0.0       0.0     0.0012      0.4    0.8    2418.429   25.4   0b1111111111111111    20181005T155726923081
 2     240     2.8027      0.0       0.0     0.0017      0.5    1.7    1681.650   25.4   0b1111111111111111    20181005T155726923396
