CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6045    0.3177   5.0508    24.5720       0b00000000010000    20181009T125359704418
 1       2283         0        1.6124    1.5242   1.0578    24.5720     0b1111011111111101    20181009T125359842701
 2        802         0        1.6270    0.3189   5.1018    24.5720       0b00010100010001    20181009T125359981072
 3       2273         0        1.6110    1.5112   1.0660    24.5403     0b1111010111010101    20181009T125400119333
 4        796         0        1.6136    0.3175   5.0823    24.5720       0b00000000000000    20181009T125400257669
 5       2278         0        1.6163    1.5159   1.0662    24.5720     0b1111011111011101    20181009T125400395947
 6        803         0        1.6185    0.3208   5.0447    24.5720       0b00010100010101    20181009T125400534324
 7       2270         0        1.6089    1.5167   1.0608    24.5403     0b1101010101010101    20181009T125400672541
 8        799         0        1.6245    0.3200   5.0766    24.5720       0b00000000010001    20181009T125400810960
 9       2273         0        1.6103    1.5177   1.0609    24.5403     0b1111010111010101    20181009T125400949300
10        799         0        1.6267    0.3208   5.0704    24.5720       0b00000000010001    20181009T125401087670
11       2283         0        1.6185    1.5207   1.0643    24.5720     0b1111011111111101    20181009T125401225960
12        804         0        1.6200    0.3200   5.0625    24.5720      0b100010101010101    20181009T125401364396
13       2272         0        1.6123    1.5125   1.0660    24.5720     0b1101010111010101    20181009T125401502937
14        803         0        1.6252    0.3227   5.0369    24.5403       0b00010100010101    20181009T125401641279
15       2266         0        1.6035    1.5079   1.0634    24.5720      0b101010101010101    20181009T125401779669
 0        859        50        1.8556    0.3675   5.0492    24.6988       0b00000000000000    20181009T125413979843
 1       2581        50        1.8668    1.7653   1.0574    24.6988     0b1111111111011101    20181009T125414118222
 2        862        50        1.8855    0.3700   5.0959    24.7305       0b00000000010001    20181009T125414256601
 3       2569        50        1.8653    1.7504   1.0656    24.6988     0b1101010101010101    20181009T125414394862
 4        859        50        1.8724    0.3691   5.0730    24.6988       0b00000000000000    20181009T125414533056
 5       2581        50        1.8765    1.7602   1.0660    24.7305     0b1111111111011101    20181009T125414671351
 6        865        50        1.8795    0.3730   5.0389    24.7305       0b00010100010101    20181009T125414809716
 7       2569        50        1.8674    1.7605   1.0607    24.7305     0b1101010101010101    20181009T125414948040
 8        862        50        1.8817    0.3708   5.0744    24.6988       0b00000000010001    20181009T125415086475
 9       2570        50        1.8649    1.7578   1.0609    24.6988     0b1111010111011101    20181009T125415224813
10        862        50        1.8840    0.3717   5.0691    24.7305       0b00000000010001    20181009T125415363163
11       2580        50        1.8741    1.7608   1.0643    24.6988     0b1111011111011101    20181009T125415501477
12        865        50        1.8767    0.3708   5.0606    24.6988       0b00010100010101    20181009T125415639712
13       2569        50        1.8683    1.7530   1.0658    24.7305     0b1101010101010101    20181009T125415777919
14        865        50        1.8825    0.3734   5.0413    24.6988       0b00010100010101    20181009T125415916158
15       2553        50        1.8568    1.7460   1.0635    24.6988      0b101010101010101    20181009T125416054443
 0        919       100        2.1029    0.4167   5.0458    24.7622       0b00000000000000    20181009T125428247465
 1       2869       100        2.1132    1.9983   1.0575    24.7939     0b1111011111011101    20181009T125428385768
 2        924       100        2.1336    0.4192   5.0901    24.7939       0b00010100010001    20181009T125428524014
 3       2858       100        2.1120    1.9827   1.0652    24.7939     0b1101010101010101    20181009T125428662200
 4        921       100        2.1223    0.4188   5.0681    24.7622       0b00000000000001    20181009T125428800436
 5       2869       100        2.1255    1.9942   1.0659    24.7939     0b1111011111011101    20181009T125428938615
 6        928       100        2.1285    0.4225   5.0379    24.7622      0b101010100010101    20181009T125429076964
 7       2866       100        2.1157    1.9949   1.0606    24.7622     0b1111011101011101    20181009T125429215106
 8        923       100        2.1308    0.4204   5.0684    24.7622       0b00000000010001    20181009T125429353349
 9       2862       100        2.1105    1.9899   1.0606    24.7939     0b1111010101011101    20181009T125429491601
10        923       100        2.1315    0.4208   5.0650    24.7939       0b00000000010001    20181009T125429629991
11       2869       100        2.1218    1.9942   1.0640    24.7622     0b1111011111011101    20181009T125429768166
12        927       100        2.1240    0.4200   5.0571    24.7622       0b00010100010101    20181009T125429906438
13       2858       100        2.1135    1.9827   1.0660    24.7622     0b1101010101010101    20181009T125430044719
14        927       100        2.1296    0.4224   5.0415    24.7622       0b00010100010101    20181009T125430183091
15       2849       100        2.1023    1.9770   1.0634    24.7622      0b101010101010101    20181009T125430321305
 0        980       150        2.3415    0.4641   5.0454    24.7939       0b00010000000000    20181009T125442548415
 1       3142       150        2.3536    2.2271   1.0568    24.7939     0b1111011101011101    20181009T125442686609
 2        985       150        2.3753    0.4667   5.0898    24.7939       0b00010100010001    20181009T125442824886
 3       3137       150        2.3520    2.2092   1.0647    24.7939     0b1111010101010101    20181009T125442963130
 4        981       150        2.3648    0.4667   5.0673    24.7939       0b00010000000001    20181009T125443101394
 5       3151       150        2.3693    2.2224   1.0661    24.7939     0b1111111101011111    20181009T125443239508
 6        986       150        2.3728    0.4708   5.0395    24.7939      0b100010100010101    20181009T125443377725
 7       3151       150        2.3589    2.2236   1.0609    24.7622     0b1111111101011111    20181009T125443515857
 8        983       150        2.3715    0.4680   5.0673    24.7622       0b00010000010001    20181009T125443654132
 9       3138       150        2.3490    2.2150   1.0605    24.7939     0b1111010101011101    20181009T125443792381
