CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6282    0.1613  10.0977    24.3817       0b00000000000000    20190416T132152676588
 1       1290         0        1.6275    0.7142   2.2789    24.3817     0b1111010111111101    20190416T132152719849
 2        611         0        1.6298    0.1590  10.2500    24.3500      0b101010101010001    20190416T132152763097
 3       1280         0        1.6140    0.7084   2.2783    24.3500     0b1111010101010101    20190416T132152806360
 4        606         0        1.6295    0.1617  10.0795    24.3817       0b00000000000000    20190416T132152849598
 5       1285         0        1.6324    0.7175   2.2752    24.3817     0b1111010111011101    20190416T132152892495
 6        608         0        1.6447    0.1668   9.8636    24.3500       0b01010100010001    20190416T132152935675
 7       1280         0        1.6245    0.7134   2.2771    24.3500     0b1111010101010101    20190416T132152978579
 8        606         0        1.6267    0.1608  10.1140    24.3817       0b00000000000000    20190416T132153021895
 9       1290         0        1.6388    0.7179   2.2826    24.3817     0b1111010111111101    20190416T132153065088
10        607         0        1.6320    0.1602  10.1894    24.3817       0b01000100010001    20190416T132153108468
11       1293         0        1.6343    0.7183   2.2751    24.3817     0b1111011111111111    20190416T132153151573
12        606         0        1.6200    0.1593  10.1674    24.3817       0b00000000000000    20190416T132153194708
13       1277         0        1.6206    0.7100   2.2825    24.3817     0b1101010101010101    20190416T132153238052
14        609         0        1.6230    0.1613  10.0651    24.3500       0b01010101010001    20190416T132153281364
15       1261         0        1.6130    0.6953   2.3200    24.3500      0b101010101010101    20190416T132153324587
 0        638        50        1.8817    0.1867  10.0804    24.5086       0b00000100010000    20190416T132205436148
 1       1427        50        1.8803    0.8258   2.2768    24.5403     0b1111010111111101    20190416T132205479342
 2        642        50        1.8825    0.1842  10.2217    24.5086       0b01010101010001    20190416T132205522625
 3       1415        50        1.8645    0.8192   2.2761    24.5086     0b1101010101010101    20190416T132205565707
 4        637        50        1.8832    0.1874  10.0485    24.5086       0b00000000000000    20190416T132205608856
 5       1422        50        1.8855    0.8292   2.2740    24.5403     0b1111010111011101    20190416T132205651960
 6        639        50        1.9005    0.1925   9.8727    24.5086       0b01000100010001    20190416T132205694954
 7       1421        50        1.8757    0.8242   2.2758    24.5403     0b1111010101011101    20190416T132205737860
 8        637        50        1.8841    0.1868  10.0843    24.5086       0b00000000000000    20190416T132205780978
 9       1430        50        1.8998    0.8325   2.2820    24.5086     0b1111010111111111    20190416T132205823817
10        639        50        1.8930    0.1864  10.1547    24.5403       0b01000100010001    20190416T132205866699
11       1435        50        1.8945    0.8333   2.2734    24.5086     0b1111011111111111    20190416T132205909588
12        638        50        1.8773    0.1850  10.1473    24.5403       0b00000100010000    20190416T132205952841
13       1416        50        1.8773    0.8225   2.2824    24.5403     0b1101010101011101    20190416T132205995986
14        642        50        1.8817    0.1872  10.0535    24.5086       0b01010101010001    20190416T132206039238
15       1400        50        1.8690    0.8061   2.3186    24.5403      0b101010101010101    20190416T132206082460
 0        668       100        2.1277    0.2117  10.0524    24.6354       0b00000000000000    20190416T132218189385
 1       1558       100        2.1247    0.9333   2.2765    24.6354     0b1111010111011101    20190416T132218232467
 2        673       100        2.1293    0.2090  10.1882    24.6354       0b01010101010001    20190416T132218275297
 3       1548       100        2.1105    0.9275   2.2755    24.6354     0b1101010101010101    20190416T132218318084
 4        668       100        2.1285    0.2122  10.0283    24.6671       0b00000000000000    20190416T132218360802
 5       1558       100        2.1300    0.9367   2.2738    24.6354     0b1111010111011101    20190416T132218403579
 6        670       100        2.1473    0.2175   9.8724    24.6354       0b00000100010001    20190416T132218446331
 7       1548       100        2.1202    0.9318   2.2756    24.6037     0b1101010101010101    20190416T132218489044
 8        668       100        2.1310    0.2117  10.0676    24.6354       0b00000000000000    20190416T132218531795
 9       1565       100        2.1495    0.9425   2.2806    24.6671     0b1111110111111111    20190416T132218574590
10        670       100        2.1412    0.2113  10.1321    24.6037       0b00000100010001    20190416T132218617335
11       1562       100        2.1442    0.9433   2.2731    24.6671     0b1111010111111111    20190416T132218660043
12        670       100        2.1300    0.2108  10.1068    24.6671       0b00000100010001    20190416T132218702871
13       1549       100        2.1292    0.9333   2.2813    24.6354     0b1101010111011101    20190416T132218745721
14        674       100        2.1352    0.2125  10.0482    24.6671       0b01010101010101    20190416T132218788843
15       1538       100        2.1225    0.9158   2.3178    24.6354      0b101010101010101    20190416T132218831840
 0        698       150        2.3640    0.2355  10.0382    24.6988       0b00000000000000    20190416T132230921423
 1       1686       150        2.3613    1.0378   2.2752    24.6988     0b1111010111111101    20190416T132230964471
 2        702       150        2.3655    0.2327  10.1669    24.6988       0b01010101010001    20190416T132231007601
 3       1672       150        2.3455    1.0315   2.2738    24.6988     0b1101010101010101    20190416T132231050760
 4        698       150        2.3640    0.2358  10.0240    24.6988       0b00000000000000    20190416T132231093622
 5       1681       150        2.3654    1.0408   2.2726    24.6988     0b1111010111011101    20190416T132231136374
 6        700       150        2.3843    0.2413   9.8829    24.6988       0b00010100010001    20190416T132231179121
 7       1676       150        2.3542    1.0352   2.2743    24.6988     0b1101010101011101    20190416T132231221846
 8        699       150        2.3731    0.2362  10.0448    24.6988       0b00000000010001    20190416T132231264580
 9       1695       150        2.3909    1.0483   2.2807    24.6988     0b1111010111111111    20190416T132231307361
10        699       150        2.3820    0.2358  10.1004    24.6988       0b00000000010001    20190416T132231350081
11       1697       150        2.3858    1.0500   2.2721    24.6988     0b1111011111111111    20190416T132231392862
12        700       150        2.3715    0.2349  10.0951    24.6988       0b00010100010001    20190416T132231435583
13       1679       150        2.3710    1.0401   2.2796    24.6671     0b1101010111011101    20190416T132231478337
14        704       150        2.3774    0.2371  10.0278    24.6988       0b01010101010101    20190416T132231521082
15       1658       150        2.3630    1.0200   2.3167    24.6988      0b101010101010101    20190416T132231563878
 0        727       200        2.6010    0.2592  10.0360    24.7305       0b00000000000000    20190416T132243702422
 1       1806       200        2.5987    1.1422   2.2753    24.6988     0b1111010111111101    20190416T132243745203
 2        732       200        2.6040    0.2567  10.1455    24.6988       0b01010101010001    20190416T132243788197
 3       1792       200        2.5803    1.1348   2.2737    24.6988     0b1101010101010101    20190416T132243830948
 4        727       200        2.6002    0.2592  10.0331    24.6988       0b00000000000000    20190416T132243873693
 5       1801       200        2.6007    1.1442   2.2730    24.6988     0b1111010111011101    20190416T132243916445
 6        730       200        2.6220    0.2650   9.8943    24.6988       0b00000100010001    20190416T132243959292
 7       1795       200        2.5890    1.1383   2.2745    24.6988     0b1101010101011101    20190416T132244002053
 8        728       200        2.6152    0.2605  10.0393    24.7305       0b00000000010001    20190416T132244044814
 9       1815       200        2.6348    1.1551   2.2810    24.6988     0b1111010111111111    20190416T132244087575
10        731       200        2.6250    0.2600  10.0962    24.6671       0b01000101010001    20190416T132244130443
11       1817       200        2.6295    1.1573   2.2720    24.6988     0b1111011111111111    20190416T132244173197
12        730       200        2.6149    0.2591  10.0931    24.6988       0b00000100010001    20190416T132244215937
13       1799       200        2.6138    1.1467   2.2794    24.6988     0b1101010111011101    20190416T132244258692
14        734       200        2.6205    0.2615  10.0210    24.7305       0b01010101010101    20190416T132244301428
15       1779       200        2.6042    1.1243   2.3164    24.6988      0b101010101010101    20190416T132244344158
 0        755       250        2.8410    0.2832  10.0330    24.6671       0b00000000000000    20190416T132256466292
 1       1946       250        2.8350    1.2459   2.2754    24.6671     0b1111010111111101    20190416T132256509697
 2        761       250        2.8440    0.2805  10.1390    24.6671       0b01010101010001    20190416T132256552949
 3       1929       250        2.8170    1.2385   2.2745    24.6671     0b1101010101010101    20190416T132256596209
 4        756       250        2.8388    0.2833  10.0194    24.6671       0b00000000000001    20190416T132256639370
 5       1940       250        2.8365    1.2480   2.2728    24.6671     0b1111010111011101    20190416T132256682119
 6        756       250        2.8627    0.2894   9.8914    24.6671       0b00000000000001    20190416T132256724987
 7       1933       250        2.8237    1.2411   2.2752    24.6671     0b1101010101011101    20190416T132256767740
 8        758       250        2.8582    0.2844  10.0495    24.6988       0b00000001010001    20190416T132256810490
 9       1953       250        2.8612    1.2550   2.2798    24.6671     0b1111010111111111    20190416T132256853245
10        760       250        2.8695    0.2840  10.1039    24.6671       0b01000101010001    20190416T132256895988
11       1953       250        2.8575    1.2569   2.2734    24.6671     0b1111010111111111    20190416T132256938741
12        758       250        2.8590    0.2829  10.1054    24.6671       0b00000001010001    20190416T132256981486
13       1939       250        2.8484    1.2487   2.2812    24.6671     0b1101010111011101    20190416T132257024246
14        763       250        2.8658    0.2865  10.0029    24.6671       0b01010101010101    20190416T132257067112
15       1918       250        2.8410    1.2258   2.3176    24.6988      0b101010101010101    20190416T132257109864
