CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3120       150        2.3618    2.2173   1.0651    25.0159     0b1111010111111111    20191206T125117876226
12        988       150        2.3640    0.4668   5.0648    25.0159      0b100010101010101    20191206T125117919080
13       3115       150        2.3588    2.2140   1.0654    25.0159     0b1101010111111111    20191206T125117961891
14        979       150        2.3627    0.4625   5.1084    25.0159       0b00000000000000    20191206T125118004746
15       3114       150        2.3597    2.2186   1.0636    25.0476      0b101010101111111    20191206T125118047574
 0       1037       200        2.5905    0.5112   5.0670    24.9841      0b100010000000000    20191206T125130168266
 1       3381       200        2.5725    2.4325   1.0576    25.0159      0b101010101110101    20191206T125130211446
 2       1038       200        2.5912    0.5107   5.0742    24.9841      0b100010001000001    20191206T125130255025
 3       3381       200        2.5817    2.4222   1.0659    25.0159      0b101010101110101    20191206T125130297753
 4       1041       200        2.6115    0.5152   5.0684    25.0159      0b100010001000101    20191206T125130340688
 5       3355       200        2.5795    2.4193   1.0662    24.9841      0b101010101010101    20191206T125130383579
 6       1037       200        2.6021    0.5168   5.0347    25.0159      0b100010000000000    20191206T125130426387
 7       3381       200        2.5785    2.4303   1.0610    25.0159      0b101010101110101    20191206T125130469188
 8       1041       200        2.6070    0.5109   5.1026    25.0159      0b100010001000101    20191206T125130512029
 9       3395       200        2.5920    2.4442   1.0605    25.0159     0b1111110111111111    20191206T125130554754
10       1036       200        2.5935    0.5099   5.0861    25.0159       0b00000000000000    20191206T125130597854
11       3393       200        2.6031    2.4438   1.0652    25.0159     0b1111010111111111    20191206T125130640968
12       1048       200        2.6077    0.5149   5.0644    25.0159      0b100010101010101    20191206T125130683782
13       3391       200        2.6017    2.4423   1.0653    24.9841     0b1101010111111111    20191206T125130726675
14       1036       200        2.6070    0.5103   5.1093    24.9841       0b00000000000000    20191206T125130769509
15       3387       200        2.6039    2.4485   1.0635    24.9841      0b101010111111111    20191206T125130812270
 0       1095       250        2.8312    0.5582   5.0723    24.9524       0b00010001000100    20191206T125142918904
 1       3523       250        2.6856    2.5393   1.0576    24.9841      0b101010111010101    20191206T125142962033
 2       1092       250        2.8313    0.5579   5.0747    24.9524       0b00000000000000    20191206T125143005424
 3       3523       250        2.6917    2.5252   1.0659    24.9524      0b101010111010101    20191206T125143048666
 4       1097       250        2.8501    0.5624   5.0676    24.9524       0b00010001000101    20191206T125143092026
 5       3523       250        2.6941    2.5268   1.0663    24.9841      0b101010111010101    20191206T125143135263
 6       1094       250        2.8403    0.5641   5.0352    24.9841       0b00010000000100    20191206T125143178413
 7       3522       250        2.6555    2.5025   1.0611    24.9524      0b101010101010101    20191206T125143221243
 8       1097       250        2.8485    0.5582   5.1033    24.9524       0b00010001000101    20191206T125143264086
 9       3525       250        2.7031    2.5487   1.0605    24.9524      0b101010111111111    20191206T125143306843
10       1092       250        2.8332    0.5565   5.0911    24.9524       0b00000000000000    20191206T125143349746
11       3525       250        2.7037    2.5388   1.0650    24.9524      0b101010111111111    20191206T125143392573
12       1106       250        2.8509    0.5637   5.0578    24.9524      0b100010101010101    20191206T125143435455
13       3525       250        2.7082    2.5421   1.0654    24.9524      0b101010111111111    20191206T125143478395
14       1099       250        2.8500    0.5581   5.1068    24.9524       0b00010101010101    20191206T125143521468
15       3525       250        2.7015    2.5403   1.0635    24.9524      0b101010111111111    20191206T125143564481
