CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        931       100        2.1450    0.4227   5.0749    26.7914      0b101000101010101    20191205T154829650004
11       2876       100        2.1271    2.0197   1.0532    26.7914     0b1111011111111111    20191205T154829693016
12        927       100        2.1337    0.4208   5.0703    26.7914      0b100000001010001    20191205T154829735874
13       2841       100        2.1163    1.9853   1.0660    26.8231      0b101010101010101    20191205T154829778688
14        922       100        2.1322    0.4183   5.0980    26.7914       0b00000000000001    20191205T154829821655
15       2860       100        2.1217    2.0066   1.0574    26.7914      0b111010101111101    20191205T154829864422
 0        977       150        2.3599    0.4625   5.1024    26.8231       0b00000000000000    20191205T154841978457
 1       3134       150        2.3540    2.2208   1.0599    26.8548      0b111010101111101    20191205T154842021412
 2        986       150        2.3769    0.4667   5.0934    26.8231      0b100000100000001    20191205T154842064202
 3       3125       150        2.3546    2.2263   1.0576    26.8231      0b111010101010101    20191205T154842106991
 4        986       150        2.3663    0.4678   5.0579    26.8231      0b100000100000001    20191205T154842149920
 5       3127       150        2.3475    2.2208   1.0570    26.7914      0b111010101011101    20191205T154842192748
 6        986       150        2.3648    0.4660   5.0746    26.8231      0b100000100000001    20191205T154842235614
 7       3148       150        2.3581    2.2350   1.0551    26.8231     0b1111011101111111    20191205T154842278491
 8        985       150        2.3834    0.4625   5.1534    26.8231      0b100000000000001    20191205T154842321494
 9       3136       150        2.3654    2.2300   1.0607    26.8231     0b1111010101111111    20191205T154842364367
10        990       150        2.3865    0.4708   5.0687    26.8231      0b101000101010101    20191205T154842407267
11       3152       150        2.3663    2.2467   1.0532    26.7914     0b1111011111111111    20191205T154842450232
12        986       150        2.3715    0.4683   5.0646    26.8231      0b100000100000001    20191205T154842493110
13       3111       150        2.3520    2.2069   1.0657    26.8231      0b101010101010101    20191205T154842536037
14        981       150        2.3708    0.4652   5.0966    26.8231       0b00000000000001    20191205T154842578850
15       3134       150        2.3588    2.2316   1.0570    26.8231      0b111010101111101    20191205T154842621574
 0       1034       200        2.5957    0.5092   5.0979    26.7914       0b00000000000000    20191205T154854735092
 1       3403       200        2.5897    2.4417   1.0606    26.7914     0b1111010101111101    20191205T154854778363
 2       1043       200        2.6155    0.5136   5.0926    26.7914      0b100000100000001    20191205T154854821612
 3       3400       200        2.5898    2.4483   1.0578    26.7914      0b111010101010101    20191205T154854864709
 4       1043       200        2.6070    0.5156   5.0564    26.7914      0b100000100000001    20191205T154854908042
 5       3402       200        2.5867    2.4471   1.0571    26.7597      0b111010101011101    20191205T154854950907
 6       1044       200        2.6062    0.5138   5.0722    26.7914      0b100000100010101    20191205T154854993801
 7       3412       200        2.5995    2.4635   1.0552    26.7597     0b1111011101111111    20191205T154855036684
 8       1042       200        2.6250    0.5099   5.1479    26.7914      0b100000000000001    20191205T154855079513
 9       3409       200        2.6055    2.4570   1.0604    26.7914     0b1111010101111111    20191205T154855122255
10       1050       200        2.6303    0.5191   5.0671    26.7597      0b101000101010101    20191205T154855165196
11       3426       200        2.6085    2.4766   1.0533    26.7914     0b1111011111111111    20191205T154855208032
12       1044       200        2.6098    0.5150   5.0675    26.7597      0b100000100010101    20191205T154855250911
13       3377       200        2.5890    2.4293   1.0658    26.7914      0b101010101010101    20191205T154855293819
14       1039       200        2.6100    0.5121   5.0968    26.7914       0b00000000000001    20191205T154855336659
15       3402       200        2.5965    2.4563   1.0571    26.7914      0b111010101011101    20191205T154855379398
 0       1089       250        2.8335    0.5556   5.1000    26.7280       0b00000000000000    20191205T154907490636
 1       3566       250        2.7244    2.5679   1.0609    26.6963      0b101010101010101    20191205T154907533874
 2       1101       250        2.8552    0.5617   5.0834    26.6963      0b101000100000001    20191205T154907576980
 3       3566       250        2.7208    2.5718   1.0579    26.6646      0b101010101010101    20191205T154907619973
 4       1102       250        2.8506    0.5645   5.0498    26.6963      0b101000100000101    20191205T154907662904
 5       3566       250        2.7266    2.5792   1.0572    26.6646      0b101010101010101    20191205T154907705802
 6       1102       250        2.8493    0.5611   5.0781    26.6963      0b101000100000101    20191205T154907748719
 7       3566       250        2.7233    2.5807   1.0553    26.6963      0b101010101010101    20191205T154907791633
 8       1097       250        2.8680    0.5576   5.1436    26.6963      0b100000000000001    20191205T154907834579
 9       3566       250        2.7234    2.5678   1.0606    26.6963      0b101010101010101    20191205T154907877467
10       1107       250        2.8724    0.5674   5.0623    26.6963      0b101000101010101    20191205T154907920383
11       3566       250        2.7163    2.5784   1.0535    26.6646      0b101010101010101    20191205T154907963339
12       1099       250        2.8493    0.5622   5.0676    26.6963      0b100000100000001    20191205T154908006219
13       3566       250        2.7105    2.5433   1.0658    26.7280      0b101010101010101    20191205T154908049141
14       1096       250        2.8500    0.5595   5.0938    26.6963       0b00000000000001    20191205T154908092095
15       3566       250        2.7010    2.5548   1.0572    26.6963      0b101010101010101    20191205T154908134966
