CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6200    0.1578  10.2640    24.2232       0b00000101010100    20191205T144543233164
 1       1283         0        1.6230    0.7125   2.2779    24.2232     0b1101010101110101    20191205T144543276809
 2        605         0        1.6215    0.1591  10.1928    24.2232       0b00000000010000    20191205T144543320207
 3       1285         0        1.6192    0.7158   2.2620    24.2232     0b1111010101110111    20191205T144543363230
 4        604         0        1.6200    0.1616  10.0258    24.2232       0b00000000000000    20191205T144543406822
 5       1280         0        1.6140    0.7142   2.2600    24.2232     0b1101010101010101    20191205T144543449851
 6        606         0        1.6222    0.1618  10.0294    24.2232       0b00000100010100    20191205T144543493122
 7       1288         0        1.6303    0.7157   2.2781    24.2232     0b1111010101111111    20191205T144543536215
 8        605         0        1.6320    0.1600  10.2000    24.2232       0b00000000010000    20191205T144543579507
 9       1289         0        1.6324    0.7158   2.2804    24.2232     0b1111010111111111    20191205T144543622691
10        610         0        1.6380    0.1616  10.1372    24.2232      0b101000101010101    20191205T144543665947
11       1289         0        1.6320    0.7158   2.2799    24.2232     0b1111010111111111    20191205T144543708998
12        607         0        1.6267    0.1593  10.2151    24.2549       0b00000101010100    20191205T144543752254
13       1283         0        1.6275    0.7147   2.2773    24.2549     0b1101010101110101    20191205T144543795775
14        607         0        1.6418    0.1620  10.1343    24.2232       0b00000101010100    20191205T144543839126
15       1275         0        1.6298    0.7027   2.3191    24.2549      0b101010101010101    20191205T144543882216
 0        637        50        1.8705    0.1832  10.2120    24.3500       0b00000000010100    20191205T144555983476
 1       1421        50        1.8742    0.8233   2.2764    24.3183     0b1111010101111101    20191205T144556026370
 2        636        50        1.8705    0.1837  10.1842    24.3183       0b00000000010000    20191205T144556069680
 3       1420        50        1.8690    0.8266   2.2611    24.2866     0b1111010101110101    20191205T144556112924
 4        635        50        1.8780    0.1875  10.0160    24.3183       0b00000000000000    20191205T144556156142
 5       1416        50        1.8705    0.8273   2.2609    24.3500     0b1101010101010101    20191205T144556199515
 6        637        50        1.8803    0.1876  10.0235    24.3183       0b00000000010100    20191205T144556242796
 7       1427        50        1.8900    0.8300   2.2771    24.2866     0b1111111101111111    20191205T144556285991
 8        637        50        1.8840    0.1858  10.1427    24.3183       0b00000000010100    20191205T144556329239
 9       1426        50        1.8855    0.8270   2.2799    24.3183     0b1111110101111111    20191205T144556372417
10        640        50        1.8915    0.1872  10.1060    24.3500      0b101000101010101    20191205T144556415757
11       1425        50        1.8855    0.8275   2.2785    24.3183     0b1111010101111111    20191205T144556458912
12        637        50        1.8780    0.1845  10.1789    24.3183       0b00000000010100    20191205T144556501951
13       1419        50        1.8787    0.8252   2.2767    24.3183     0b1101010101110101    20191205T144556544836
14        639        50        1.8960    0.1875  10.1120    24.3183       0b01000101010101    20191205T144556587685
15       1406        50        1.8810    0.8117   2.3175    24.3183      0b101010101010101    20191205T144556630568
 0        668       100        2.1165    0.2077  10.1877    24.3817       0b00000100010100    20191205T144608733214
 1       1557       100        2.1210    0.9325   2.2745    24.3500     0b1111011101111101    20191205T144608776477
 2        667       100        2.1181    0.2087  10.1505    24.3500       0b00000000000000    20191205T144608819843
 3       1554       100        2.1150    0.9350   2.2620    24.3500     0b1101010101110101    20191205T144608862887
 4        667       100        2.1285    0.2125  10.0165    24.3817       0b00000000000000    20191205T144608907024
 5       1550       100        2.1202    0.9375   2.2616    24.3500     0b1101010101010101    20191205T144608949891
 6        669       100        2.1307    0.2131   9.9996    24.3500       0b01000100010101    20191205T144608992707
 7       1564       100        2.1411    0.9403   2.2772    24.3500     0b1111111101111111    20191205T144609035522
 8        667       100        2.1285    0.2101  10.1317    24.3817       0b00000000000000    20191205T144609078364
 9       1556       100        2.1292    0.9345   2.2785    24.3500     0b1111010101111101    20191205T144609121120
10        670       100        2.1358    0.2117  10.0903    24.3817       0b01000101010101    20191205T144609164036
11       1560       100        2.1300    0.9350   2.2781    24.3500     0b1111011101111111    20191205T144609206854
12        668       100        2.1252    0.2092  10.1563    24.3500       0b00000100010100    20191205T144609249740
13       1554       100        2.1248    0.9342   2.2746    24.3817     0b1101010101110101    20191205T144609292655
14        670       100        2.1425    0.2125  10.0825    24.3817       0b01000101010101    20191205T144609335445
15       1538       100        2.1284    0.9188   2.3164    24.3817      0b101010101010101    20191205T144609378207
 0        697       150        2.3513    0.2314  10.1602    24.3817       0b00000100000100    20191205T144621480929
 1       1677       150        2.3565    1.0368   2.2730    24.3817     0b1111010101011101    20191205T144621524235
 2        696       150        2.3535    0.2324  10.1262    24.3500       0b00000000000000    20191205T144621567790
 3       1675       150        2.3498    1.0392   2.2610    24.3817     0b1101010101010101    20191205T144621611133
 4        697       150        2.3695    0.2368  10.0083    24.3817       0b00000100000100    20191205T144621654092
 5       1683       150        2.3610    1.0434   2.2628    24.3817     0b1111110101011111    20191205T144621696934
 6        699       150        2.3738    0.2375   9.9947    24.3817       0b00000100010101    20191205T144621739943
 7       1690       150        2.3843    1.0475   2.2761    24.3817     0b1111111101111111    20191205T144621782937
 8        696       150        2.3603    0.2340  10.0865    24.3817       0b00000000000000    20191205T144621826530
 9       1683       150        2.3632    1.0376   2.2776    24.3817     0b1111110101011111    20191205T144621869523
10        700       150        2.3693    0.2350  10.0819    24.3817      0b101000101010101    20191205T144621912412
