CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8608      0.4       0.7     0.2826      0.8    2.5      10.124   29.5   0b1111111111111111    20190612T122122489126
 1     250     2.8403      0.0       0.0     1.2507      0.8    2.5       2.271   29.5   0b1111111111111111    20190612T122122489574
 2     250     2.8350      0.0       0.0     0.2794      0.7    2.5      10.146   29.5   0b1111111111111111    20190612T122122489889
 3     250     2.8328      0.2       0.8     1.2468      0.6    1.7       2.272   29.5   0b1111111111111111    20190612T122122490185
 4     250     2.8516      0.2       0.8     0.2848      0.7    2.5      10.011   29.5   0b1111111111111111    20190612T122122490498
 5     250     2.8481      0.4       0.8     1.2497      0.8    2.5       2.279   29.5   0b1111111111111111    20190612T122122490785
 6     250     2.8747      0.0       0.0     0.2863      1.3    4.2      10.040   29.5   0b1111111111111111    20190612T122122491067
 7     250     2.8448      0.0       0.0     1.2521      0.9    3.3       2.272   29.5   0b1111111111111111    20190612T122122491371
 8     250     2.8559      0.2       0.7     0.2831      1.0    2.5      10.089   29.5   0b1111111111111111    20190612T122122491692
 9     250     2.8530      0.0       0.0     1.2506      0.5    1.7       2.281   29.5   0b1111111111111111    20190612T122122492052
10     250     2.8553      0.0       0.0     0.2842      0.7    2.5      10.048   29.5   0b1111111111111111    20190612T122122492364
11     250     2.8358      0.0       0.0     1.2445      1.0    3.3       2.279   29.5   0b1111111111111111    20190612T122122492649
12     250     2.8402      0.2       0.7     0.2817      1.0    3.3      10.083   29.5   0b1111111111111111    20190612T122122492928
13     250     2.8260      0.0       0.0     1.2378      1.0    3.3       2.283   29.5   0b1111111111111111    20190612T122122493209
14     250     2.8612      0.0       0.0     0.2827      1.0    3.3      10.119   29.5   0b1111111111111111    20190612T122122493522
15     250     2.8463      0.0       0.0     1.2243      0.7    2.5       2.325   29.5   0b1111111111111111    20190612T122122493804
 0     240     2.8125      0.0       0.0     0.2783      0.5    1.7      10.105   29.6   0b1111111111111111    20190612T122125947457
 1     240     2.7967      0.0       0.0     1.2316      0.4    1.7       2.271   29.6   0b1111111111111111    20190612T122125947851
 2     240     2.7870      0.0       0.0     0.2746      0.4    0.8      10.150   29.6   0b1111111111111111    20190612T122125948163
 3     240     2.7892      0.0       0.0     1.2280      0.6    1.7       2.271   29.6   0b1111111111111111    20190612T122125948492
 4     240     2.8028      0.2       0.8     0.2797      0.6    1.7      10.022   29.6   0b1111111111111111    20190612T122125948885
 5     240     2.8059      0.3       0.7     1.2315      0.5    1.7       2.278   29.6   0b1111111111111111    20190612T122125949313
 6     240     2.8255      0.3       0.7     0.2807      0.7    2.5      10.067   29.6   0b1111111111111111    20190612T122125949610
 7     240     2.8049      0.2       0.7     1.2345      0.6    1.7       2.272   29.6   0b1111111111111111    20190612T122125949896
 8     240     2.8072      0.0       0.0     0.2784      0.6    1.7      10.083   29.6   0b1111111111111111    20190612T122125950179
 9     240     2.8117      0.0       0.0     1.2332      0.6    1.7       2.280   29.6   0b1111111111111111    20190612T122125950534
10     240     2.8065      0.0       0.0     0.2788      0.4    0.8      10.065   29.6   0b1111111111111111    20190612T122125950824
11     240     2.7907      0.0       0.0     1.2247      0.8    2.5       2.279   29.6   0b1111111111111111    20190612T122125951107
12     240     2.7915      0.0       0.0     0.2769      0.5    1.7      10.081   29.6   0b1111111111111111    20190612T122125951442
13     240     2.7802      0.0       0.0     1.2180      0.6    1.7       2.283   29.6   0b1111111111111111    20190612T122125951799
14     240     2.8117      0.0       0.0     0.2781      0.4    0.8      10.111   29.6   0b1111111111111111    20190612T122125952112
15     240     2.8028      0.2       0.8     1.2062      0.4    0.8       2.324   29.6   0b1111111111111111    20190612T122125952415
 0     230     2.7652      0.0       0.0     0.2734      0.2    0.8      10.114   29.6   0b1111111111111111    20190612T122129399529
 1     230     2.7503      0.0       0.0     1.2113      0.4    0.8       2.271   29.6   0b1111111111111111    20190612T122129400113
 2     230     2.7406      0.2       0.8     0.2702      0.3    0.8      10.144   29.6   0b1111111111111111    20190612T122129400680
 3     230     2.7434      0.2       0.8     1.2081      0.4    0.8       2.271   29.6   0b1111111111111111    20190612T122129401139
 4     230     2.7555      0.0       0.0     0.2747      0.4    0.8      10.029   29.6   0b1111111111111111    20190612T122129401475
 5     230     2.7600      0.0       0.0     1.2113      0.4    0.8       2.279   29.6   0b1111111111111111    20190612T122129401773
 6     230     2.7773      0.2       0.8     0.2762      0.7    2.5      10.057   29.6   0b1111111111111111    20190612T122129402062
 7     230     2.7585      0.0       0.0     1.2145      0.4    0.8       2.271   29.6   0b1111111111111111    20190612T122129402422
 8     230     2.7593      0.0       0.0     0.2734      0.4    1.7      10.092   29.6   0b1111111111111111    20190612T122129402723
 9     230     2.7652      0.0       0.0     1.2129      0.4    0.8       2.280   29.6   0b1111111111111111    20190612T122129403008
10     230     2.7593      0.0       0.0     0.2742      0.6    1.7      10.061   29.6   0b1111111111111111    20190612T122129403317
11     230     2.7443      0.0       0.0     1.2042      0.4    1.7       2.279   29.6   0b1111111111111111    20190612T122129403604
12     230     2.7443      0.0       0.0     0.2723      0.3    0.8      10.077   29.6   0b1111111111111111    20190612T122129403884
13     230     2.7331      0.2       0.8     1.1976      0.2    0.8       2.282   29.6   0b1111111111111111    20190612T122129404165
14     230     2.7645      0.0       0.0     0.2733      0.4    1.7      10.117   29.6   0b1111111111111111    20190612T122129404493
15     230     2.7563      0.0       0.0     1.1860      0.3    0.8       2.324   29.6   0b1111111111111111    20190612T122129404872
 0     220     2.7165      0.0       0.0     0.2683      0.4    1.7      10.124   29.7   0b1111111111111111    20190612T122132852544
 1     220     2.7022      0.0       0.0     1.1902      0.4    0.8       2.270   29.7   0b1111111111111111    20190612T122132852945
 2     220     2.6932      0.0       0.0     0.2654      0.4    0.8      10.147   29.7   0b1111111111111111    20190612T122132853295
 3     220     2.6947      0.0       0.0     1.1868      0.2    0.8       2.271   29.7   0b1111111111111111    20190612T122132853597
 4     220     2.7067      0.0       0.0     0.2699      0.2    0.8      10.028   29.7   0b1111111111111111    20190612T122132853888
 5     220     2.7105      0.0       0.0     1.1896      0.4    0.8       2.279   29.7   0b1111111111111111    20190612T122132854175
 6     220     2.7285      0.0       0.0     0.2714      0.4    0.8      10.053   29.7   0b1111111111111111    20190612T122132854483
 7     220     2.7098      0.0       0.0     1.1927      0.3    0.8       2.272   29.7   0b1111111111111111    20190612T122132854767
 8     220     2.7118      0.3       0.8     0.2688      0.4    0.8      10.087   29.7   0b1111111111111111    20190612T122132855050
 9     220     2.7165      0.0       0.0     1.1917      0.0    0.0       2.280   29.7   0b1111111111111111    20190612T122132855395
10     220     2.7105      0.0       0.0     0.2693      0.5    1.7      10.064   29.7   0b1111111111111111    20190612T122132855680
11     220     2.6959      0.4       0.8     1.1829      0.4    0.8       2.279   29.7   0b1111111111111111    20190612T122132855961
12     220     2.6962      0.0       0.0     0.2676      0.2    0.8      10.076   29.7   0b1111111111111111    20190612T122132856301
13     220     2.6857      0.0       0.0     1.1767      0.0    0.0       2.283   29.7   0b1111111111111111    20190612T122132856603
14     220     2.7165      0.0       0.0     0.2683      0.5    1.7      10.124   29.7   0b1111111111111111    20190612T122132856884
15     220     2.7075      0.0       0.0     1.1651      0.3    0.8       2.324   29.7   0b1111111111111111    20190612T122132857163
 0     210     2.6670      0.0       0.0     0.2633      0.0    0.0      10.128   29.8   0b1111111111111111    20190612T122136301275
 1     210     2.6535      0.0       0.0     1.1688      0.4    0.8       2.270   29.8   0b1111111111111111    20190612T122136301713
 2     210     2.6447      0.3       0.8     0.2607      0.2    0.8      10.143   29.8   0b1111111111111111    20190612T122136302067
 3     210     2.6468      0.0       0.0     1.1658      0.3    0.8       2.270   29.8   0b1111111111111111    20190612T122136302373
 4     210     2.6575      0.3       0.8     0.2650      0.0    0.0      10.028   29.8   0b1111111111111111    20190612T122136302685
 5     210     2.6610      0.0       0.0     1.1679      0.4    0.8       2.278   29.8   0b1111111111111111    20190612T122136302975
 6     210     2.6783      0.2       0.8     0.2662      0.4    0.8      10.059   29.8   0b1111111111111111    20190612T122136303258
 7     210     2.6610      0.0       0.0     1.1715      0.3    0.8       2.271   29.8   0b1111111111111111    20190612T122136303564
 8     210     2.6625      0.0       0.0     0.2639      0.4    0.8      10.088   29.8   0b1111111111111111    20190612T122136303848
 9     210     2.6670      0.0       0.0     1.1701      0.3    0.8       2.279   29.8   0b1111111111111111    20190612T122136304179
10     210     2.6613      0.4       0.7     0.2642      0.2    0.8      10.071   29.8   0b1111111111111111    20190612T122136304484
11     210     2.6469      0.3       0.8     1.1614      0.4    0.8       2.279   29.8   0b1111111111111111    20190612T122136304768
12     210     2.6470      0.3       0.8     0.2629      0.4    0.8      10.068   29.8   0b1111111111111111    20190612T122136305047
13     210     2.6370      0.0       0.0     1.1554      0.4    0.8       2.282   29.8   0b1111111111111111    20190612T122136305326
14     210     2.6670      0.0       0.0     0.2635      0.3    0.8      10.121   29.8   0b1111111111111111    20190612T122136305629
15     210     2.6588      0.0       0.0     1.1441      0.3    0.8       2.324   29.8   0b1111111111111111    20190612T122136305910
 0     200     2.6181      0.3       0.8     0.2586      0.4    0.8      10.125   29.8   0b1111111111111111    20190612T122139776655
 1     200     2.6047      0.0       0.0     1.1475      0.0    0.0       2.270   29.8   0b1111111111111111    20190612T122139777057
 2     200     2.5965      0.0       0.0     0.2559      0.2    0.8      10.146   29.8   0b1111111111111111    20190612T122139777431
 3     200     2.5980      0.0       0.0     1.1442      0.0    0.0       2.271   29.8   0b1111111111111111    20190612T122139777751
 4     200     2.6079      0.3       0.8     0.2602      0.4    0.8      10.021   29.8   0b1111111111111111    20190612T122139778043
 5     200     2.6115      0.0       0.0     1.1463      0.4    0.8       2.278   29.8   0b1111111111111111    20190612T122139778332
 6     200     2.6288      0.0       0.0     0.2612      0.4    0.8      10.065   29.8   0b1111111111111111    20190612T122139778681
 7     200     2.6115      0.0       0.0     1.1498      0.4    0.8       2.271   29.8   0b1111111111111111    20190612T122139778971
 8     200     2.6131      0.2       0.8     0.2588      0.4    0.8      10.099   29.8   0b1111111111111111    20190612T122139779256
 9     200     2.6176      0.2       0.8     1.1483      0.0    0.0       2.279   29.8   0b1111111111111111    20190612T122139779586
10     200     2.6122      0.0       0.0     0.2593      0.2    0.8      10.076   29.8   0b1111111111111111    20190612T122139779870
11     200     2.5980      0.0       0.0     1.1401      0.3    0.8       2.279   29.8   0b1111111111111111    20190612T122139780150
12     200     2.5980      0.0       0.0     0.2576      0.3    0.8      10.086   29.8   0b1111111111111111    20190612T122139780499
13     200     2.5876      0.3       0.8     1.1340      0.3    0.8       2.282   29.8   0b1111111111111111    20190612T122139780786
14     200     2.6175      0.0       0.0     0.2585      0.3    0.8      10.126   29.8   0b1111111111111111    20190612T122139781067
15     200     2.6092      0.0       0.0     1.1230      0.4    0.8       2.323   29.8   0b1111111111111111    20190612T122139781376
 0     190     2.5710      0.0       0.0     0.2540      0.3    0.8      10.122   29.8   0b1111111111111111    20190612T122143233382
 1     190     2.5575      0.0       0.0     1.1267      0.0    0.0       2.270   29.8   0b1111111111111111    20190612T122143233806
 2     190     2.5493      0.0       0.0     0.2513      0.4    0.8      10.146   29.8   0b1111111111111111    20190612T122143234120
 3     190     2.5518      0.4       0.8     1.1241      0.3    0.8       2.270   29.8   0b1111111111111111    20190612T122143234418
 4     190     2.5604      0.2       0.8     0.2553      0.4    0.8      10.028   29.8   0b1111111111111111    20190612T122143234737
 5     190     2.5636      0.2       0.8     1.1251      0.3    0.8       2.279   29.8   0b1111111111111111    20190612T122143235026
 6     190     2.5808      0.0       0.0     0.2567      0.0    0.0      10.055   29.8   0b1111111111111111    20190612T122143235310
 7     190     2.5643      0.0       0.0     1.1291      0.3    0.8       2.271   29.8   0b1111111111111111    20190612T122143235617
 8     190     2.5658      0.2       0.8     0.2541      0.2    0.8      10.098   29.8   0b1111111111111111    20190612T122143235955
 9     190     2.5705      0.3       0.8     1.1276      0.2    0.8       2.280   29.8   0b1111111111111111    20190612T122143236244
10     190     2.5656      0.3       0.7     0.2546      0.4    0.8      10.078   29.8   0b1111111111111111    20190612T122143236550
11     190     2.5523      0.0       0.0     1.1200      0.0    0.0       2.279   29.8   0b1111111111111111    20190612T122143236836
12     190     2.5511      0.4       0.8     0.2533      0.3    0.8      10.073   29.8   0b1111111111111111    20190612T122143237118
13     190     2.5418      0.2       0.7     1.1137      0.4    0.8       2.282   29.8   0b1111111111111111    20190612T122143237397
14     190     2.5712      0.3       0.8     0.2538      0.4    0.8      10.133   29.8   0b1111111111111111    20190612T122143237702
15     190     2.5612      0.2       0.7     1.1020      0.4    0.8       2.324   29.8   0b1111111111111111    20190612T122143237983
 0     180     2.5223      0.0       0.0     0.2490      0.3    0.8      10.130   29.9   0b1111111111111111    20190612T122146687238
 1     180     2.5087      0.0       0.0     1.1053      0.4    0.8       2.270   29.9   0b1111111111111111    20190612T122146687681
 2     180     2.5012      0.0       0.0     0.2465      0.3    0.8      10.147   29.9   0b1111111111111111    20190612T122146688001
 3     180     2.5035      0.0       0.0     1.1027      0.3    0.8       2.270   29.9   0b1111111111111111    20190612T122146688300
 4     180     2.5110      0.0       0.0     0.2503      0.4    0.8      10.031   29.9   0b1111111111111111    20190612T122146688626
 5     180     2.5147      0.0       0.0     1.1036      0.4    0.8       2.279   29.9   0b1111111111111111    20190612T122146688770
 6     180     2.5312      0.0       0.0     0.2517      0.0    0.0      10.058   29.9   0b1111111111111111    20190612T122146688909
 7     180     2.5155      0.0       0.0     1.1074      0.2    0.8       2.272   29.9   0b1111111111111111    20190612T122146689047
 8     180     2.5170      0.0       0.0     0.2493      0.2    0.8      10.098   29.9   0b1111111111111111    20190612T122146689185
 9     180     2.5215      0.0       0.0     1.1060      0.3    0.8       2.280   29.9   0b1111111111111111    20190612T122146689323
10     180     2.5162      0.0       0.0     0.2499      0.2    0.8      10.068   29.9   0b1111111111111111    20190612T122146689459
11     180     2.5034      0.2       0.8     1.0984      0.3    0.8       2.279   29.9   0b1111111111111111    20190612T122146689644
12     180     2.5020      0.0       0.0     0.2483      0.0    0.0      10.075   29.9   0b1111111111111111    20190612T122146689782
13     180     2.4930      0.0       0.0     1.0925      0.0    0.0       2.282   29.9   0b1111111111111111    20190612T122146689918
14     180     2.5215      0.0       0.0     0.2491      0.2    0.8      10.123   29.9   0b1111111111111111    20190612T122146690053
15     180     2.5117      0.0       0.0     1.0809      0.3    0.8       2.324   29.9   0b1111111111111111    20190612T122146690189
 0     170     2.4728      0.0       0.0     0.2438      0.4    0.8      10.141   29.9   0b1111111111111111    20190612T122150142814
 1     170     2.4604      0.4       0.8     1.0841      0.3    0.8       2.270   29.9   0b1111111111111111    20190612T122150143259
 2     170     2.4533      0.0       0.0     0.2417      0.0    0.0      10.151   29.9   0b1111111111111111    20190612T122150143579
 3     170     2.4554      0.2       0.7     1.0816      0.3    0.8       2.270   29.9   0b1111111111111111    20190612T122150143878
 4     170     2.4617      0.3       0.8     0.2454      0.4    0.8      10.030   29.9   0b1111111111111111    20190612T122150144168
 5     170     2.4653      0.0       0.0     1.0822      0.4    0.8       2.278   29.9   0b1111111111111111    20190612T122150144479
 6     170     2.4818      0.0       0.0     0.2467      0.2    0.8      10.058   29.9   0b1111111111111111    20190612T122150144764
 7     170     2.4660      0.0       0.0     1.0858      0.0    0.0       2.271   29.9   0b1111111111111111    20190612T122150145046
 8     170     2.4676      0.2       0.8     0.2444      0.4    0.8      10.096   29.9   0b1111111111111111    20190612T122150145392
 9     170     2.4720      0.0       0.0     1.0844      0.4    0.8       2.280   29.9   0b1111111111111111    20190612T122150145699
10     170     2.4675      0.0       0.0     0.2449      0.3    0.8      10.075   29.9   0b1111111111111111    20190612T122150145982
11     170     2.4548      0.0       0.0     1.0772      0.4    0.8       2.279   29.9   0b1111111111111111    20190612T122150146289
12     170     2.4533      0.0       0.0     0.2433      0.0    0.0      10.082   29.9   0b1111111111111111    20190612T122150146571
13     170     2.4443      0.0       0.0     1.0709      0.2    0.8       2.282   29.9   0b1111111111111111    20190612T122150146852
14     170     2.4728      0.0       0.0     0.2441      0.2    0.8      10.131   29.9   0b1111111111111111    20190612T122150147133
15     170     2.4630      0.0       0.0     1.0600      0.0    0.0       2.324   29.9   0b1111111111111111    20190612T122150147433
 0     160     2.4240      0.0       0.0     0.2393      0.2    0.8      10.132   29.9   0b1111111111111111    20190612T122153590999
 1     160     2.4113      0.2       0.8     1.0625      0.0    0.0       2.269   29.9   0b1111111111111111    20190612T122153591471
 2     160     2.4045      0.0       0.0     0.2368      0.3    0.8      10.156   29.9   0b1111111111111111    20190612T122153593064
 3     160     2.4067      0.0       0.0     1.0600      0.0    0.0       2.271   29.9   0b1111111111111111    20190612T122153593399
 4     160     2.4124      0.4       0.7     0.2403      0.4    0.8      10.038   29.9   0b1111111111111111    20190612T122153593734
 5     160     2.4157      0.0       0.0     1.0604      0.4    0.8       2.278   29.9   0b1111111111111111    20190612T122153594029
 6     160     2.4315      0.0       0.0     0.2417      0.0    0.0      10.061   29.9   0b1111111111111111    20190612T122153594393
 7     160     2.4165      0.0       0.0     1.0640      0.3    0.8       2.271   29.9   0b1111111111111111    20190612T122153594688
 8     160     2.4187      0.0       0.0     0.2397      0.4    0.8      10.092   29.9   0b1111111111111111    20190612T122153594974
 9     160     2.4225      0.0       0.0     1.0626      0.3    0.8       2.280   29.9   0b1111111111111111    20190612T122153595285
10     160     2.4180      0.0       0.0     0.2400      0.0    0.0      10.075   29.9   0b1111111111111111    20190612T122153595582
11     160     2.4052      0.0       0.0     1.0558      0.3    0.8       2.278   29.9   0b1111111111111111    20190612T122153595865
12     160     2.4044      0.2       0.8     0.2386      0.4    0.8      10.078   29.9   0b1111111111111111    20190612T122153596350
13     160     2.3955      0.0       0.0     1.0496      0.4    0.8       2.282   29.9   0b1111111111111111    20190612T122153596700
14     160     2.4232      0.0       0.0     0.2392      0.0    0.0      10.132   29.9   0b1111111111111111    20190612T122153596983
15     160     2.4135      0.0       0.0     1.0385      0.3    0.8       2.324   29.9   0b1111111111111111    20190612T122153597286
 0     150     2.3783      0.0       0.0     0.2344      0.4    0.8      10.145   30.0   0b1111111111111111    20190612T122157047355
 1     150     2.3663      0.0       0.0     1.0423      0.3    0.8       2.270   30.0   0b1111111111111111    20190612T122157047793
 2     150     2.3588      0.0       0.0     0.2320      0.4    0.8      10.167   30.0   0b1111111111111111    20190612T122157048218
 3     150     2.3603      0.0       0.0     1.0396      0.4    0.8       2.270   30.0   0b1111111111111111    20190612T122157048564
 4     150     2.3655      0.0       0.0     0.2358      0.2    0.8      10.034   30.0   0b1111111111111111    20190612T122157048745
 5     150     2.3693      0.0       0.0     1.0400      0.0    0.0       2.278   30.0   0b1111111111111111    20190612T122157048888
 6     150     2.3845      0.3       0.8     0.2370      0.4    0.8      10.061   30.0   0b1111111111111111    20190612T122157049029
 7     150     2.3685      0.0       0.0     1.0428      0.4    0.8       2.271   30.0   0b1111111111111111    20190612T122157049169
 8     150     2.3719      0.4       0.8     0.2350      0.0    0.0      10.093   30.0   0b1111111111111111    20190612T122157049308
 9     150     2.3760      0.0       0.0     1.0423      0.3    0.8       2.280   30.0   0b1111111111111111    20190612T122157049447
10     150     2.3723      0.0       0.0     0.2352      0.3    0.8      10.088   30.0   0b1111111111111111    20190612T122157049596
11     150     2.3582      0.3       0.7     1.0350      0.0    0.0       2.278   30.0   0b1111111111111111    20190612T122157049733
12     150     2.3573      0.0       0.0     0.2339      0.4    0.8      10.077   30.0   0b1111111111111111    20190612T122157049870
13     150     2.3490      0.0       0.0     1.0293      0.3    0.8       2.282   30.0   0b1111111111111111    20190612T122157050007
14     150     2.3760      0.0       0.0     0.2342      0.0    0.0      10.147   30.0   0b1111111111111111    20190612T122157050167
15     150     2.3650      0.3       0.8     1.0175      0.0    0.0       2.324   30.0   0b1111111111111111    20190612T122157050312
 0     140     2.3295      0.0       0.0     0.2296      0.4    0.8      10.147   30.0   0b1111111111111111    20190612T122200529653
 1     140     2.3175      0.0       0.0     1.0209      0.3    0.8       2.270   30.0   0b1111111111111111    20190612T122200530052
 2     140     2.3107      0.0       0.0     0.2275      0.0    0.0      10.157   30.0   0b1111111111111111    20190612T122200530393
 3     140     2.3122      0.0       0.0     1.0183      0.0    0.0       2.271   30.0   0b1111111111111111    20190612T122200530692
 4     140     2.3167      0.0       0.0     0.2308      0.0    0.0      10.036   30.0   0b1111111111111111    20190612T122200530980
