CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6357    0.3208   5.0984    26.2207      0b101000101010100    20190521T160853801536
 1       2293         0        1.6328    1.5425   1.0585    26.1890     0b1111011111110101    20190521T160853844771
 2        804         0        1.6397    0.3217   5.0974    26.2207      0b101000101010000    20190521T160853888161
 3       2295         0        1.6267    1.5342   1.0603    26.1890     0b1111011111110111    20190521T160853931011
 4        802         0        1.6245    0.3200   5.0766    26.2207      0b101000100000000    20190521T160853973863
 5       2280         0        1.6170    1.5300   1.0569    26.2207     0b1111010111010101    20190521T160854016869
 6        803         0        1.6321    0.3201   5.0989    26.2207      0b101000100010000    20190521T160854060153
 7       2279         0        1.6215    1.5358   1.0558    26.2207     0b1111010101010101    20190521T160854103440
 8        800         0        1.6425    0.3187   5.1529    26.2207      0b100000000000000    20190521T160854146625
 9       2280         0        1.6215    1.5285   1.0608    26.2207     0b1111010111010101    20190521T160854189782
10        805         0        1.6395    0.3217   5.0969    26.2207      0b101000101010100    20190521T160854233079
11       2308         0        1.6267    1.5516   1.0484    26.2524     0b1111011111111111    20190521T160854276189
12        801         0        1.6246    0.3208   5.0638    26.2207      0b100000100000000    20190521T160854319076
13       2261         0        1.6186    1.5204   1.0646    26.2207      0b101010101010101    20190521T160854361987
14        798         0        1.6282    0.3187   5.1096    26.2207       0b00000000000000    20190521T160854404829
15       2272         0        1.6191    1.5300   1.0582    26.2524      0b111010101010101    20190521T160854447597
 0        867        50        1.8945    0.3721   5.0916    26.6328      0b101000101010100    20190521T160906572758
 1       2596        50        1.8908    1.7858   1.0587    26.6328     0b1111011111111101    20190521T160906616122
 2        864        50        1.8968    0.3726   5.0908    26.6328      0b101000100000000    20190521T160906659164
 3       2583        50        1.8817    1.7750   1.0601    26.6328     0b1111010101010101    20190521T160906702059
 4        864        50        1.8839    0.3716   5.0698    26.6646      0b101000100000000    20190521T160906744950
 5       2592        50        1.8742    1.7734   1.0569    26.6328     0b1111011111011101    20190521T160906787793
 6        865        50        1.8915    0.3717   5.0892    26.6328      0b101000100010100    20190521T160906830702
 7       2587        50        1.8807    1.7812   1.0559    26.6646     0b1111011101011101    20190521T160906873708
 8        863        50        1.9050    0.3702   5.1452    26.6328      0b101000000000000    20190521T160906917440
 9       2585        50        1.8801    1.7724   1.0608    26.6328     0b1111010101011101    20190521T160906960431
10        867        50        1.9013    0.3734   5.0915    26.6646      0b101000101010100    20190521T160907003414
11       2615        50        1.8861    1.7988   1.0485    26.6646     0b1111011111111111    20190521T160907046262
12        861        50        1.8780    0.3710   5.0620    26.6328      0b100000000000000    20190521T160907089111
13       2558        50        1.8718    1.7581   1.0647    26.6328      0b101010101010101    20190521T160907131879
14        860        50        1.8832    0.3688   5.1060    26.6646       0b00000000000000    20190521T160907174754
15       2571        50        1.8712    1.7683   1.0582    26.6328      0b111010101010101    20190521T160907217518
