CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8762      0.0       0.0     0.0029      0.4    0.8     986.143   24.8   0b1111111111111111    20190524T172301160599
 1     250     2.8658      0.2       0.8     0.0010      0.3    0.8    2865.825   24.8   0b1111111111111111    20190524T172301160956
 2     250     2.8485      0.0       0.0     0.0013      0.4    0.8    2278.800   24.8   0b1111111111111111    20190524T172301161231
 3     250     2.8705      0.3       0.8     0.0007      0.7    2.5    3827.300   24.8   0b1111111111111111    20190524T172301161519
 4     250     2.8335      0.0       0.0     0.0018      0.4    1.7    1619.143   24.8   0b1111111111111111    20190524T172301161780
 5     250     2.8470      0.0       0.0     0.0003      0.4    0.8    8541.000   24.8   0b1111111111111111    20190524T172301162035
 6     250     2.8800      0.0       0.0     0.0002      0.5    1.7   11520.000   24.8   0b1111111111111111    20190524T172301162293
 7     250     2.8493      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.8   0b1111111111111111    20190524T172301162554
 8     250     2.8619      0.3       0.8     0.0002      0.4    0.8   11447.400   24.8   0b1111111111111111    20190524T172301162814
 9     250     2.8457      0.3       0.8     0.0011      0.4    0.8    2626.754   24.8   0b1111111111111111    20190524T172301163064
10     250     2.8560      0.0       0.0     0.0002      0.4    0.8   11424.000   24.8   0b1111111111111111    20190524T172301163319
11     250     2.8260      0.0       0.0     0.0024      0.2    0.8    1169.379   24.8   0b1111111111111111    20190524T172301163655
12     250     2.8620      0.0       0.0     0.0027      0.3    0.8    1073.250   24.8   0b1111111111111111    20190524T172301163905
13     250     2.8415      0.3       0.8     0.0012      0.6    1.7    2435.593   24.8   0b1111111111111111    20190524T172301164159
14     250     2.8725      0.0       0.0     0.0014      0.4    0.8    2027.647   24.8   0b1111111111111111    20190524T172301164415
15     250     2.8650      0.0       0.0     0.0002      0.4    0.8   11460.000   24.8   0b1111111111111111    20190524T172301164669
 0     240     2.8268      0.0       0.0     0.0030      0.4    0.8     942.250   24.8   0b1111111111111111    20190524T172304610623
 1     240     2.8170      0.0       0.0     0.0012      0.4    0.8    2414.571   24.8   0b1111111111111111    20190524T172304611037
 2     240     2.7997      0.0       0.0     0.0013      0.4    0.8    2099.812   24.8   0b1111111111111111    20190524T172304611356
