CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8423      0.3       0.7     0.2806      0.4    0.8      10.130   24.9   0b1111111111111111    20190625T143342515807
 1     250     2.8455      0.0       0.0     1.2601      0.6    1.7       2.258   24.9   0b1111111111111111    20190625T143342516316
 2     250     2.8433      0.0       0.0     0.2834      0.7    1.7      10.032   24.9   0b1111111111111111    20190625T143342516643
 3     250     2.8221      0.3       0.8     1.2411      0.7    2.5       2.274   24.9   0b1111111111111111    20190625T143342516943
 4     250     2.8485      0.0       0.0     0.2823      0.8    2.5      10.092   24.9   0b1111111111111111    20190625T143342517290
 5     250     2.8523      0.0       0.0     1.2599      1.1    3.3       2.264   24.9   0b1111111111111111    20190625T143342517584
 6     250     2.8568      0.0       0.0     0.2832      0.8    2.5      10.089   24.9   0b1111111111111111    20190625T143342517869
 7     250     2.8448      0.0       0.0     1.2526      0.7    1.7       2.271   24.9   0b1111111111111111    20190625T143342518227
 8     250     2.8815      0.0       0.0     0.2887      0.8    2.5       9.982   24.9   0b1111111111111111    20190625T143342518368
 9     250     2.8568      0.0       0.0     1.2618      0.9    2.5       2.264   24.9   0b1111111111111111    20190625T143342518531
10     250     2.8560      0.0       0.0     0.2860      0.8    2.5       9.986   24.9   0b1111111111111111    20190625T143342518676
11     250     2.8627      0.0       0.0     1.2634      0.6    1.7       2.266   24.9   0b1111111111111111    20190625T143342518814
12     250     2.8469      0.2       0.7     0.2842      0.6    1.7      10.019   24.9   0b1111111111111111    20190625T143342518951
13     250     2.8298      0.0       0.0     1.2528      0.5    1.7       2.259   24.9   0b1111111111111111    20190625T143342519105
14     250     2.8463      0.0       0.0     0.2839      0.7    2.5      10.025   24.9   0b1111111111111111    20190625T143342519257
15     250     2.8575      0.0       0.0     1.2588      0.9    3.3       2.270   24.9   0b1111111111111111    20190625T143342519394
 0     240     2.7937      0.0       0.0     0.2758      0.4    1.7      10.131   25.0   0b1111111111111111    20190625T143345988760
 1     240     2.8005      0.0       0.0     1.2394      0.4    0.8       2.260   25.0   0b1111111111111111    20190625T143345989168
 2     240     2.7945      0.0       0.0     0.2784      0.4    1.7      10.037   25.0   0b1111111111111111    20190625T143345989576
 3     240     2.7754      0.4       0.8     1.2206      0.5    1.7       2.274   25.0   0b1111111111111111    20190625T143345989887
 4     240     2.7997      0.0       0.0     0.2775      0.4    1.7      10.089   25.0   0b1111111111111111    20190625T143345990179
 5     240     2.8081      0.2       0.8     1.2406      0.7    2.5       2.264   25.0   0b1111111111111111    20190625T143345990525
 6     240     2.8080      0.0       0.0     0.2775      0.4    1.7      10.119   25.0   0b1111111111111111    20190625T143345990818
 7     240     2.7997      0.0       0.0     1.2329      0.6    1.7       2.271   25.0   0b1111111111111111    20190625T143345991103
 8     240     2.8320      0.0       0.0     0.2842      0.4    1.7       9.966   25.0   0b1111111111111111    20190625T143345991495
 9     240     2.8102      0.0       0.0     1.2417      0.5    1.7       2.263   25.0   0b1111111111111111    20190625T143345991789
10     240     2.8065      0.0       0.0     0.2807      0.6    1.7       9.996   25.0   0b1111111111111111    20190625T143345992117
11     240     2.8178      0.0       0.0     1.2442      0.5    1.7       2.265   25.0   0b1111111111111111    20190625T143345992483
