CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6081    0.3163   5.0835    25.9670      0b100000100000000    20190626T154146660231
 1       2258         0        1.5998    1.5118   1.0582    25.9670      0b101010101010101    20190626T154146703647
 2        801         0        1.6103    0.3147   5.1160    25.9670      0b100000101000001    20190626T154146747156
 3       2272         0        1.6118    1.5217   1.0591    25.9670      0b111011101010111    20190626T154146790512
 4        803         0        1.6265    0.3209   5.0684    25.9670      0b100000101000101    20190626T154146833971
 5       2298         0        1.6267    1.5408   1.0558    25.9987     0b1111011111011111    20190626T154146877342
 6        799         0        1.6208    0.3192   5.0783    25.9670      0b100000100000000    20190626T154146920325
 7       2281         0        1.6163    1.5292   1.0569    25.9670     0b1111011101011111    20190626T154146963477
 8        798         0        1.6275    0.3192   5.0992    25.9987      0b100000000000000    20190626T154147006719
 9       2264         0        1.6109    1.5189   1.0605    25.9670      0b111010101010111    20190626T154147049930
10        804         0        1.6189    0.3202   5.0566    25.9670      0b101000101010101    20190626T154147093228
11       2307         0        1.6275    1.5487   1.0509    25.9670     0b1111011111111111    20190626T154147136357
12        803         0        1.6324    0.3216   5.0763    25.9670      0b100000101000101    20190626T154147179368
13       2261         0        1.6155    1.5158   1.0658    25.9670      0b101010101010111    20190626T154147222610
14        797         0        1.6230    0.3182   5.1011    25.9670       0b00000000000000    20190626T154147265846
15       2278         0        1.6110    1.5212   1.0591    25.9670      0b111011101011111    20190626T154147309125
 0        862        50        1.8640    0.3668   5.0826    26.2524      0b100000101000000    20190626T154159454332
 1       2557        50        1.8540    1.7525   1.0579    26.2524      0b101010101010101    20190626T154159497551
 2        863        50        1.8668    0.3653   5.1109    26.2524      0b100000101000001    20190626T154159540774
 3       2568        50        1.8699    1.7658   1.0589    26.2207      0b111010101010111    20190626T154159584028
 4        863        50        1.8847    0.3723   5.0620    26.2524      0b100000101000001    20190626T154159627273
 5       2593        50        1.8855    1.7858   1.0558    26.2524     0b1111011111011111    20190626T154159670387
 6        859        50        1.8765    0.3700   5.0716    26.2524       0b00000100000000    20190626T154159713795
 7       2578        50        1.8718    1.7708   1.0570    26.2524     0b1111011101011111    20190626T154159756903
 8        858        50        1.8885    0.3702   5.1006    26.2207       0b00000000000000    20190626T154159800171
 9       2568        50        1.8668    1.7608   1.0602    26.1890      0b111010101010111    20190626T154159843379
10        867        50        1.8773    0.3716   5.0520    26.2207      0b101000101010101    20190626T154159886656
11       2608        50        1.8862    1.7958   1.0504    26.2524     0b1111011111111111    20190626T154159929675
12        866        50        1.8938    0.3733   5.0725    26.2524      0b100000101010101    20190626T154159973402
13       2557        50        1.8735    1.7578   1.0658    26.2524      0b101010101010101    20190626T154200016705
14        859        50        1.8817    0.3692   5.0973    26.2207       0b00000100000000    20190626T154200060169
15       2576        50        1.8682    1.7642   1.0590    26.2524      0b111011101011111    20190626T154200103429
 0        923       100        2.1145    0.4166   5.0758    26.3475      0b100000001000000    20190626T154212245472
 1       2864       100        2.1021    1.9868   1.0580    26.3475     0b1111011101010101    20190626T154212288714
 2        925       100        2.1173    0.4151   5.1010    26.3475      0b100000101000001    20190626T154212331965
 3       2864       100        2.1202    2.0025   1.0588    26.3158     0b1111011101010101    20190626T154212375230
 4        926       100        2.1308    0.4208   5.0633    26.3475      0b100000101000101    20190626T154212418337
 5       2880       100        2.1322    2.0200   1.0555    26.3792     0b1111011111011111    20190626T154212461539
 6        921       100        2.1225    0.4186   5.0707    26.3475      0b100000000000000    20190626T154212504925
 7       2874       100        2.1169    2.0033   1.0567    26.3792     0b1111011101011111    20190626T154212548082
 8        923       100        2.1390    0.4198   5.0949    26.3792      0b100000001000000    20190626T154212591438
 9       2863       100        2.1157    1.9958   1.0601    26.3475     0b1111010101010101    20190626T154212634589
10        930       100        2.1273    0.4214   5.0480    26.3475      0b101000101010101    20190626T154212677834
11       2904       100        2.1360    2.0338   1.0503    26.3475     0b1111011111111111    20190626T154212720974
12        928       100        2.1427    0.4227   5.0696    26.3792      0b100000101010101    20190626T154212764320
13       2847       100        2.1202    1.9898   1.0656    26.3475      0b101010101010101    20190626T154212807581
14        920       100        2.1299    0.4183   5.0915    26.3475       0b00000000000000    20190626T154212850831
15       2861       100        2.1151    1.9984   1.0584    26.3158      0b111010101010101    20190626T154212894053
 0        983       150        2.3550    0.4643   5.0718    26.3158      0b100000101000000    20190626T154225047673
 1       3134       150        2.3422    2.2146   1.0576    26.3475      0b101010101010101    20190626T154225090897
 2        985       150        2.3603    0.4633   5.0950    26.3475      0b100000101000001    20190626T154225134159
 3       3149       150        2.3633    2.2325   1.0586    26.3475     0b1111011111010111    20190626T154225177535
 4        986       150        2.3723    0.4692   5.0563    26.3475      0b100000101000101    20190626T154225220797
 5       3159       150        2.3738    2.2494   1.0553    26.3158     0b1111011111011111    20190626T154225263875
 6        981       150        2.3620    0.4666   5.0623    26.3475      0b100000000000000    20190626T154225307163
 7       3144       150        2.3550    2.2292   1.0564    26.3475     0b1101011101010111    20190626T154225350412
 8        982       150        2.3820    0.4675   5.0952    26.3475      0b100000001000000    20190626T154225393670
 9       3136       150        2.3558    2.2232   1.0596    26.3475     0b1101010101010111    20190626T154225436703
10        989       150        2.3685    0.4692   5.0483    26.3475      0b100000101010101    20190626T154225480017
11       3172       150        2.3782    2.2644   1.0502    26.3475     0b1111011111111111    20190626T154225523507
12        989       150        2.3864    0.4709   5.0676    26.3475      0b100000101010101    20190626T154225566906
13       3144       150        2.3625    2.2174   1.0654    26.3475     0b1101011101010111    20190626T154225609984
