CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8574      0.3       0.8     0.2861      0.7    1.7       9.988   25.7   0b1111111111111111    20190613T110954510849
 1     250     2.8369      0.4       0.8     1.2478      0.8    2.5       2.273   25.7   0b1111111111111111    20190613T110954512640
 2     250     2.8764      0.3       0.7     0.2818      1.1    3.3      10.206   25.7   0b1111111111111111    20190613T110954513978
 3     250     2.8538      0.0       0.0     1.2561      0.9    3.3       2.272   25.7   0b1111111111111111    20190613T110954514509
 4     250     2.7940      0.4       0.8     0.2788      0.4    0.8      10.021   25.7   0b1111111111111111    20190613T110954514991
 5     250     2.8035      0.0       0.0     1.2305      0.4    0.8       2.278   25.7   0b1111111111111111    20190613T110954515497
 6     250     2.8185      0.0       0.0     0.2779      0.6    1.7      10.142   25.7   0b1111111111111111    20190613T110954516038
 7     250     2.7982      0.0       0.0     1.2307      0.6    1.7       2.274   25.7   0b1111111111111111    20190613T110954516536
 8     250     2.8292      0.3       0.8     0.2818      0.5    1.7      10.039   25.7   0b1111111111111111    20190613T110954517002
 9     250     2.8365      0.0       0.0     1.2416      0.6    1.7       2.285   25.7   0b1111111111111111    20190613T110954517497
10     250     2.8382      0.3       0.8     0.2840      0.5    1.7       9.993   25.7   0b1111111111111111    20190613T110954517961
11     250     2.8273      0.3       0.8     1.2410      0.8    2.5       2.278   25.7   0b1111111111111111    20190613T110954518464
12     250     2.8290      0.0       0.0     0.2788      0.8    2.5      10.146   25.7   0b1111111111111111    20190613T110954518932
13     250     2.8373      0.0       0.0     1.2398      0.5    1.7       2.289   25.7   0b1111111111111111    20190613T110954519438
14     250     2.8237      0.0       0.0     0.2788      1.0    3.3      10.127   25.7   0b1111111111111111    20190613T110954519659
15     250     2.8283      0.0       0.0     1.2108      0.7    1.7       2.336   25.7   0b1111111111111111    20190613T110954519881
 0     240     2.8080      0.0       0.0     0.2816      0.6    1.7       9.972   25.7   0b1111111111111111    20190613T110958009497
 1     240     2.7900      0.0       0.0     1.2272      0.4    0.8       2.273   25.7   0b1111111111111111    20190613T110958009900
 2     240     2.8268      0.0       0.0     0.2764      0.7    1.7      10.226   25.7   0b1111111111111111    20190613T110958010206
 3     240     2.8090      0.3       0.7     1.2364      0.7    1.7       2.272   25.7   0b1111111111111111    20190613T110958010580
 4     240     2.7473      0.0       0.0     0.2738      0.4    0.8      10.033   25.7   0b1111111111111111    20190613T110958010878
 5     240     2.7570      0.0       0.0     1.2108      0.3    0.8       2.277   25.7   0b1111111111111111    20190613T110958011166
 6     240     2.7715      0.3       0.7     0.2731      0.4    0.8      10.149   25.7   0b1111111111111111    20190613T110958011509
 7     240     2.7525      0.0       0.0     1.2102      0.4    0.8       2.274   25.7   0b1111111111111111    20190613T110958011799
 8     240     2.7810      0.0       0.0     0.2771      0.4    0.8      10.037   25.7   0b1111111111111111    20190613T110958012081
 9     240     2.7914      0.2       0.8     1.2227      0.5    1.7       2.283   25.7   0b1111111111111111    20190613T110958012413
10     240     2.7898      0.3       0.8     0.2789      0.5    1.7      10.002   25.7   0b1111111111111111    20190613T110958012702
11     240     2.7811      0.2       0.8     1.2207      0.3    0.8       2.278   25.7   0b1111111111111111    20190613T110958012983
12     240     2.7810      0.0       0.0     0.2742      0.5    1.7      10.143   25.7   0b1111111111111111    20190613T110958013265
13     240     2.7930      0.0       0.0     1.2208      0.6    1.7       2.288   25.7   0b1111111111111111    20190613T110958013594
14     240     2.7757      0.0       0.0     0.2742      0.6    1.7      10.121   25.7   0b1111111111111111    20190613T110958013894
15     240     2.7825      0.0       0.0     1.1914      0.5    1.7       2.335   25.7   0b1111111111111111    20190613T110958014184
 0     230     2.7600      0.0       0.0     0.2767      0.5    1.7       9.976   25.8   0b1111111111111111    20190613T111001484318
 1     230     2.7432      0.4       0.8     1.2070      0.4    0.8       2.273   25.8   0b1111111111111111    20190613T111001484720
 2     230     2.7787      0.0       0.0     0.2720      0.4    0.8      10.216   25.8   0b1111111111111111    20190613T111001485026
 3     230     2.7615      0.0       0.0     1.2157      0.4    1.7       2.271   25.8   0b1111111111111111    20190613T111001485344
 4     230     2.7018      0.4       0.8     0.2694      0.4    0.8      10.028   25.8   0b1111111111111111    20190613T111001485635
 5     230     2.7120      0.0       0.0     1.1909      0.4    1.7       2.277   25.8   0b1111111111111111    20190613T111001485921
 6     230     2.7263      0.0       0.0     0.2685      0.3    0.8      10.154   25.8   0b1111111111111111    20190613T111001486204
 7     230     2.7073      0.3       0.8     1.1908      0.4    1.7       2.273   25.8   0b1111111111111111    20190613T111001486509
 8     230     2.7340      0.3       0.7     0.2722      0.4    0.8      10.045   25.8   0b1111111111111111    20190613T111001486790
 9     230     2.7449      0.3       0.8     1.2021      0.6    1.7       2.283   25.8   0b1111111111111111    20190613T111001487132
10     230     2.7422      0.3       0.8     0.2743      0.4    1.7       9.999   25.8   0b1111111111111111    20190613T111001487440
11     230     2.7345      0.0       0.0     1.2003      0.4    0.8       2.278   25.8   0b1111111111111111    20190613T111001487722
12     230     2.7338      0.0       0.0     0.2697      0.4    0.8      10.138   25.8   0b1111111111111111    20190613T111001488001
13     230     2.7465      0.0       0.0     1.2002      0.3    0.8       2.288   25.8   0b1111111111111111    20190613T111001488320
14     230     2.7292      0.0       0.0     0.2690      0.5    1.7      10.146   25.8   0b1111111111111111    20190613T111001488490
15     230     2.7360      0.0       0.0     1.1718      0.3    0.8       2.335   25.8   0b1111111111111111    20190613T111001488626
 0     220     2.7105      0.0       0.0     0.2715      0.5    1.7       9.983   25.9   0b1111111111111111    20190613T111004946342
 1     220     2.6947      0.0       0.0     1.1857      0.3    0.8       2.273   25.9   0b1111111111111111    20190613T111004946730
 2     220     2.7292      0.0       0.0     0.2671      0.4    0.8      10.219   25.9   0b1111111111111111    20190613T111004947033
 3     220     2.7128      0.0       0.0     1.1941      0.3    0.8       2.272   25.9   0b1111111111111111    20190613T111004947345
 4     220     2.6550      0.0       0.0     0.2649      0.2    0.8      10.022   25.9   0b1111111111111111    20190613T111004947667
 5     220     2.6633      0.0       0.0     1.1695      0.4    0.8       2.277   25.9   0b1111111111111111    20190613T111004947955
 6     220     2.6785      0.4       0.8     0.2637      0.4    0.8      10.159   25.9   0b1111111111111111    20190613T111004948274
 7     220     2.6595      0.0       0.0     1.1698      0.3    0.8       2.273   25.9   0b1111111111111111    20190613T111004948460
 8     220     2.6857      0.0       0.0     0.2675      0.4    1.7      10.040   25.9   0b1111111111111111    20190613T111004948597
 9     220     2.6963      0.2       0.8     1.1812      0.4    0.8       2.283   25.9   0b1111111111111111    20190613T111004948733
10     220     2.6940      0.0       0.0     0.2691      0.3    0.8      10.012   25.9   0b1111111111111111    20190613T111004948868
11     220     2.6865      0.0       0.0     1.1793      0.4    1.7       2.278   25.9   0b1111111111111111    20190613T111004949027
12     220     2.6865      0.0       0.0     0.2648      0.3    0.8      10.144   25.9   0b1111111111111111    20190613T111004949172
13     220     2.6977      0.0       0.0     1.1790      0.3    0.8       2.288   25.9   0b1111111111111111    20190613T111004949327
14     220     2.6812      0.0       0.0     0.2645      0.4    0.8      10.137   25.9   0b1111111111111111    20190613T111004949464
15     220     2.6880      0.0       0.0     1.1516      0.3    0.8       2.334   25.9   0b1111111111111111    20190613T111004949599
 0     210     2.6609      0.2       0.8     0.2666      0.2    0.8       9.982   25.9   0b1111111111111111    20190613T111008416138
 1     210     2.6453      0.0       0.0     1.1641      0.2    0.8       2.272   25.9   0b1111111111111111    20190613T111008416572
 2     210     2.6790      0.0       0.0     0.2620      0.4    0.8      10.225   25.9   0b1111111111111111    20190613T111008416925
 3     210     2.6633      0.0       0.0     1.1724      0.3    0.8       2.272   25.9   0b1111111111111111    20190613T111008417400
 4     210     2.6077      0.0       0.0     0.2600      0.0    0.0      10.030   25.9   0b1111111111111111    20190613T111008417770
 5     210     2.6161      0.2       0.7     1.1489      0.4    0.8       2.277   25.9   0b1111111111111111    20190613T111008418062
 6     210     2.6310      0.0       0.0     0.2592      0.0    0.0      10.152   25.9   0b1111111111111111    20190613T111008418347
