CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8897      0.0       0.0     0.2888      2.4    8.3      10.008   23.8   0b1111111111111111    20190531T105729578118
 1     250     2.8577      0.3       0.7     1.2643      1.1    3.3       2.260   23.8   0b1111111111111111    20190531T105729578574
 2     250     2.8785      0.0       0.0     0.2868      0.9    3.3      10.035   23.8   0b1111111111111111    20190531T105729578891
 3     250     2.8650      0.0       0.0     1.2586      0.9    3.3       2.276   23.8   0b1111111111111111    20190531T105729579189
 4     250     2.8560      0.0       0.0     0.2855      1.5    5.0      10.004   23.8   0b1111111111111111    20190531T105729579504
 5     250     2.8553      0.0       0.0     1.2612      1.0    3.3       2.264   23.8   0b1111111111111111    20190531T105729579797
 6     250     2.8702      0.0       0.0     0.2833      1.1    4.2      10.130   23.8   0b1111111111111111    20190531T105729580084
 7     250     2.8529      0.3       0.8     1.2565      1.3    5.0       2.270   23.8   0b1111111111111111    20190531T105729580370
 8     250     2.8575      0.0       0.0     0.2849      0.9    2.5      10.029   23.8   0b1111111111111111    20190531T105729580677
 9     250     2.8575      0.0       0.0     1.2654      1.3    3.3       2.258   23.8   0b1111111111111111    20190531T105729581032
10     250     2.8612      0.0       0.0     0.2879      0.9    3.3       9.938   23.8   0b1111111111111111    20190531T105729581337
11     250     2.8352      0.3       0.8     1.2560      0.7    2.5       2.257   23.8   0b1111111111111111    20190531T105729581650
12     250     2.8305      0.0       0.0     0.2796      0.4    0.8      10.124   23.8   0b1111111111111111    20190531T105729581935
13     250     2.8477      0.2       0.8     1.2597      0.8    2.5       2.261   23.8   0b1111111111111111    20190531T105729582219
14     250     2.8334      0.2       0.8     0.2841      0.8    2.5       9.974   23.8   0b1111111111111111    20190531T105729582522
15     250     2.8343      0.0       0.0     1.2474      1.1    3.3       2.272   23.8   0b1111111111111111    20190531T105729582807
 0     240     2.8395      0.0       0.0     0.2838      0.9    3.3      10.007   23.9   0b1111111111111111    20190531T105733034867
 1     240     2.8169      0.3       0.8     1.2463      0.7    2.5       2.260   23.9   0b1111111111111111    20190531T105733035279
 2     240     2.8285      0.3       0.8     0.2821      0.8    2.5      10.027   23.9   0b1111111111111111    20190531T105733035623
 3     240     2.8280      0.3       0.7     1.2416      1.1    3.3       2.278   23.9   0b1111111111111111    20190531T105733035954
 4     240     2.8069      0.4       0.7     0.2800      0.6    1.7      10.025   23.9   0b1111111111111111    20190531T105733036250
 5     240     2.8138      0.3       0.8     1.2428      0.9    2.5       2.264   23.9   0b1111111111111111    20190531T105733036562
 6     240     2.8209      0.3       0.7     0.2783      0.9    2.5      10.138   23.9   0b1111111111111111    20190531T105733036852
 7     240     2.8110      0.0       0.0     1.2386      0.5    1.7       2.270   23.9   0b1111111111111111    20190531T105733037137
 8     240     2.8089      0.3       0.7     0.2808      0.7    2.5      10.002   23.9   0b1111111111111111    20190531T105733037454
 9     240     2.8148      0.0       0.0     1.2465      0.5    1.7       2.258   23.9   0b1111111111111111    20190531T105733037646
10     240     2.8128      0.4       0.8     0.2828      0.5    1.7       9.948   23.9   0b1111111111111111    20190531T105733037808
11     240     2.7892      0.0       0.0     1.2359      0.4    1.7       2.257   23.9   0b1111111111111111    20190531T105733037957
12     240     2.7825      0.0       0.0     0.2750      0.4    1.7      10.118   23.9   0b1111111111111111    20190531T105733038096
13     240     2.8035      0.0       0.0     1.2401      0.6    1.7       2.261   23.9   0b1111111111111111    20190531T105733038234
14     240     2.7855      0.0       0.0     0.2795      0.7    2.5       9.966   23.9   0b1111111111111111    20190531T105733038383
15     240     2.7899      0.2       0.8     1.2280      0.4    0.8       2.272   23.9   0b1111111111111111    20190531T105733038535
 0     230     2.7907      0.0       0.0     0.2786      0.5    1.7      10.018   24.0   0b1111111111111111    20190531T105736485101
 1     230     2.7697      0.0       0.0     1.2257      0.3    0.8       2.260   24.0   0b1111111111111111    20190531T105736485542
 2     230     2.7802      0.0       0.0     0.2773      0.5    1.7      10.025   24.0   0b1111111111111111    20190531T105736485849
 3     230     2.7818      0.2       0.8     1.2217      0.4    1.7       2.277   24.0   0b1111111111111111    20190531T105736486144
 4     230     2.7593      0.0       0.0     0.2753      0.4    0.8      10.021   24.0   0b1111111111111111    20190531T105736486455
 5     230     2.7668      0.0       0.0     1.2226      0.4    1.7       2.263   24.0   0b1111111111111111    20190531T105736486745
 6     230     2.7728      0.2       0.8     0.2737      0.4    0.8      10.132   24.0   0b1111111111111111    20190531T105736487030
 7     230     2.7645      0.0       0.0     1.2181      0.7    2.5       2.270   24.0   0b1111111111111111    20190531T105736487314
 8     230     2.7615      0.0       0.0     0.2761      0.4    0.8      10.002   24.0   0b1111111111111111    20190531T105736487630
 9     230     2.7682      0.2       0.8     1.2260      0.6    2.5       2.258   24.0   0b1111111111111111    20190531T105736487779
10     230     2.7659      0.3       0.8     0.2782      0.2    0.8       9.940   24.0   0b1111111111111111    20190531T105736487917
11     230     2.7428      0.0       0.0     1.2154      0.4    0.8       2.257   24.0   0b1111111111111111    20190531T105736488054
12     230     2.7365      0.3       0.7     0.2704      0.4    0.8      10.120   24.0   0b1111111111111111    20190531T105736488191
13     230     2.7570      0.0       0.0     1.2202      0.3    0.8       2.260   24.0   0b1111111111111111    20190531T105736488328
14     230     2.7398      0.0       0.0     0.2748      0.3    0.8       9.969   24.0   0b1111111111111111    20190531T105736488478
15     230     2.7435      0.0       0.0     1.2074      0.3    0.8       2.272   24.0   0b1111111111111111    20190531T105736488617
 0     220     2.7405      0.0       0.0     0.2742      0.0    0.0       9.996   24.0   0b1111111111111111    20190531T105739942920
 1     220     2.7203      0.0       0.0     1.2039      0.4    0.8       2.260   24.0   0b1111111111111111    20190531T105739943321
 2     220     2.7300      0.0       0.0     0.2722      0.4    0.8      10.031   24.0   0b1111111111111111    20190531T105739943673
 3     220     2.7330      0.0       0.0     1.2002      0.3    0.8       2.277   24.0   0b1111111111111111    20190531T105739943978
 4     220     2.7105      0.0       0.0     0.2704      0.4    0.8      10.023   24.0   0b1111111111111111    20190531T105739944271
 5     220     2.7177      0.4       0.7     1.2006      0.4    0.8       2.264   24.0   0b1111111111111111    20190531T105739944583
 6     220     2.7227      0.3       0.8     0.2687      0.4    0.8      10.134   24.0   0b1111111111111111    20190531T105739944873
 7     220     2.7161      0.4       0.8     1.1969      0.4    0.8       2.269   24.0   0b1111111111111111    20190531T105739945159
 8     220     2.7135      0.0       0.0     0.2710      0.3    0.8      10.013   24.0   0b1111111111111111    20190531T105739945575
 9     220     2.7202      0.2       0.8     1.2048      0.4    0.8       2.258   24.0   0b1111111111111111    20190531T105739945874
