CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6282    0.1617  10.0716    25.0793      0b101010101010100    20190625T143811530605
 1       1286         0        1.6230    0.7135   2.2747    25.0476     0b1111111111110101    20190625T143811574326
 2        607         0        1.6290    0.1617  10.0763    25.0476      0b101010101010000    20190625T143811617614
 3       1286         0        1.6237    0.7166   2.2660    25.0476     0b1111111111110101    20190625T143811660866
 4        606         0        1.6140    0.1593  10.1350    25.0476      0b101010101000000    20190625T143811704121
 5       1277         0        1.6013    0.7042   2.2737    25.0476     0b1111011111010101    20190625T143811747346
 6        603         0        1.6019    0.1586  10.1010    25.0793       0b01000000000000    20190625T143811790600
 7       1275         0        1.6080    0.7072   2.2736    25.0793     0b1111011101010101    20190625T143811834222
 8        604         0        1.6207    0.1599  10.1350    25.0476       0b01000001000000    20190625T143811877870
 9       1271         0        1.6073    0.7063   2.2758    25.0476     0b1101010101010101    20190625T143811921244
10        605         0        1.6103    0.1567  10.2782    25.0793       0b01000101000000    20190625T143811964587
11       1277         0        1.6109    0.7068   2.2791    25.0476     0b1111011111010101    20190625T143812007862
12        601         0        1.6162    0.1584  10.2021    25.0793       0b00000000000000    20190625T143812051628
13       1274         0        1.6074    0.7064   2.2754    25.0793     0b1101011101010101    20190625T143812095316
14        605         0        1.6170    0.1592  10.1592    25.0476       0b01000101000000    20190625T143812138622
15       1261         0        1.6133    0.6976   2.3126    25.0476      0b101010101010101    20190625T143812181826
 0        642        50        1.8893    0.1882  10.0403    25.1427      0b101010101010100    20190625T143824316076
 1       1427        50        1.8827    0.8283   2.2728    25.1110     0b1111111111111101    20190625T143824359532
 2        639        50        1.8893    0.1876  10.0715    25.1427      0b101010101010000    20190625T143824402929
 3       1425        50        1.8840    0.8317   2.2653    25.1427     0b1111111111110101    20190625T143824446064
 4        637        50        1.8706    0.1851  10.1067    25.1427       0b01010101000000    20190625T143824489544
 5       1416        50        1.8547    0.8163   2.2720    25.1110     0b1111111111010101    20190625T143824532914
 6        634        50        1.8554    0.1841  10.0793    25.1427       0b01000000000000    20190625T143824576430
 7       1415        50        1.8627    0.8193   2.2737    25.1427     0b1111111101010101    20190625T143824619779
 8        635        50        1.8765    0.1852  10.1341    25.1110       0b01000001000000    20190625T143824663185
 9       1413        50        1.8585    0.8167   2.2757    25.1427     0b1111110101010101    20190625T143824706531
10        635        50        1.8607    0.1817  10.2427    25.1110       0b01000001000000    20190625T143824750043
11       1409        50        1.8615    0.8175   2.2771    25.1427     0b1101010101010101    20190625T143824793419
12        631        50        1.8694    0.1842  10.1509    25.1110       0b00000000000000    20190625T143824836887
13       1412        50        1.8592    0.8175   2.2743    25.1427     0b1101110101010101    20190625T143824879810
14        637        50        1.8699    0.1842  10.1487    25.1427       0b01010101000000    20190625T143824922725
15       1398        50        1.8653    0.8067   2.3123    25.1427      0b101010101010101    20190625T143824965656
 0        674       100        2.1435    0.2138  10.0242    25.1427      0b101010101010100    20190625T143837122044
 1       1561       100        2.1355    0.9400   2.2718    25.1744     0b1111111111110101    20190625T143837165236
 2        670       100        2.1420    0.2133  10.0406    25.1744      0b101010101010000    20190625T143837208275
 3       1562       100        2.1360    0.9433   2.2643    25.1744     0b1111111111110111    20190625T143837251248
 4        668       100        2.1262    0.2109  10.0810    25.1427       0b01010101000000    20190625T143837294121
 5       1552       100        2.1082    0.9283   2.2710    25.1744     0b1111111111010101    20190625T143837337374
 6        666       100        2.1097    0.2096  10.0664    25.1427       0b01010000000000    20190625T143837380242
 7       1551       100        2.1180    0.9321   2.2723    25.1427     0b1111111101010101    20190625T143837423214
 8        667       100        2.1277    0.2107  10.1001    25.1744       0b01010001000000    20190625T143837466115
 9       1542       100        2.1097    0.9275   2.2747    25.1744     0b1101010101010101    20190625T143837509004
10        665       100        2.1112    0.2068  10.2116    25.1744       0b01000000000000    20190625T143837551926
11       1547       100        2.1134    0.9283   2.2766    25.1427     0b1111011101010101    20190625T143837594995
12        663       100        2.1187    0.2091  10.1335    25.1744       0b00000000000000    20190625T143837637858
13       1542       100        2.1082    0.9269   2.2745    25.1427     0b1101010101010101    20190625T143837680757
14        669       100        2.1188    0.2095  10.1137    25.1744       0b01010101010000    20190625T143837723750
15       1525       100        2.1142    0.9145   2.3119    25.1427      0b101010101010101    20190625T143837766612
 0        705       150        2.3880    0.2383  10.0196    25.1744      0b101010101010100    20190625T143849907190
 1       1692       150        2.3798    1.0479   2.2709    25.1744     0b1111111111111101    20190625T143849950478
 2        700       150        2.3865    0.2375  10.0484    25.1427      0b101010101000000    20190625T143849993869
 3       1691       150        2.3805    1.0517   2.2635    25.1427     0b1111111111110101    20190625T143850037225
 4        700       150        2.3705    0.2354  10.0695    25.1744      0b101010101000000    20190625T143850080470
 5       1675       150        2.3498    1.0349   2.2705    25.1744     0b1111111101010101    20190625T143850123777
 6        697       150        2.3520    0.2340  10.0513    25.1744       0b01010000000000    20190625T143850166928
 7       1685       150        2.3618    1.0393   2.2724    25.1744     0b1111111101110101    20190625T143850209837
 8        697       150        2.3681    0.2350  10.0768    25.1744       0b01010000000000    20190625T143850253063
 9       1674       150        2.3471    1.0317   2.2751    25.1744     0b1111110101010101    20190625T143850295912
10        695       150        2.3498    0.2309  10.1757    25.1744       0b01000000000000    20190625T143850338840
11       1669       150        2.3513    1.0333   2.2754    25.1744     0b1101010101010101    20190625T143850381666
12        692       150        2.3565    0.2325  10.1355    25.1427       0b00000000000000    20190625T143850424674
13       1672       150        2.3453    1.0314   2.2738    25.1427     0b1101110101010101    20190625T143850467598
14        699       150        2.3579    0.2335  10.0982    25.1744       0b01010101000000    20190625T143850510664
