CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8762      0.0       0.0     0.5681      2.2    7.5       5.063   25.5   0b1111111111111111    20190625T145923452527
 1     250     2.6911      0.7       2.3     2.5452      0.7    1.7       1.057   25.5   0b1111111111111111    20190625T145923452960
 2     250     2.8762      0.0       0.0     0.5664      1.9    6.7       5.078   25.5   0b1111111111111111    20190625T145923453302
 3     250     2.6890      0.7       2.2     2.5276      0.7    2.5       1.064   25.5   0b1111111111111111    20190625T145923453610
 4     250     2.8597      0.2       0.8     0.5635      1.5    5.0       5.075   25.5   0b1111111111111111    20190625T145923453906
 5     250     2.6931      0.7       1.5     2.5270      0.8    2.5       1.066   25.5   0b1111111111111111    20190625T145923454219
 6     250     2.8394      0.2       0.8     0.5617      2.0    5.8       5.055   25.5   0b1111111111111111    20190625T145923454541
 7     250     2.6687      0.7       2.3     2.5135      0.7    2.5       1.062   25.5   0b1111111111111111    20190625T145923454833
 8     250     2.8500      0.0       0.0     0.5575      1.5    5.0       5.112   25.5   0b1111111111111111    20190625T145923455143
 9     250     2.6952      0.7       2.3     2.5410      0.5    1.7       1.061   25.5   0b1111111111111111    20190625T145923455489
10     250     2.8263      0.4       0.8     0.5533      1.4    4.2       5.108   25.5   0b1111111111111111    20190625T145923455779
11     250     2.7026      0.6       2.3     2.5380      0.8    2.5       1.065   25.5   0b1111111111111111    20190625T145923456065
12     250     2.8365      0.0       0.0     0.5572      2.6    7.5       5.091   25.5   0b1111111111111111    20190625T145923456377
13     250     2.6965      0.7       2.3     2.5332      0.5    1.7       1.064   25.5   0b1111111111111111    20190625T145923456663
14     250     2.8366      0.2       0.8     0.5543      1.7    6.7       5.117   25.5   0b1111111111111111    20190625T145923456948
15     250     2.6938      0.7       2.3     2.5308      0.8    2.5       1.064   25.5   0b1111111111111111    20190625T145923457253
 0     240     2.8366      0.2       0.8     0.5603      1.2    4.2       5.063   25.6   0b1111111111111111    20190625T145926922036
 1     240     2.6869      0.4       0.7     2.5417      0.6    1.7       1.057   25.6   0b1111111111111111    20190625T145926922475
 2     240     2.8358      0.0       0.0     0.5575      2.2    6.7       5.087   25.6   0b1111111111111111    20190625T145926922800
 3     240     2.6851      0.5       1.5     2.5249      0.4    1.7       1.063   25.6   0b1111111111111111    20190625T145926923103
