CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6298    0.1608  10.1332    24.3183      0b101010101010100    20190626T132349832978
 1       1287         0        1.6193    0.7135   2.2696    24.3183     0b1111111111110101    20190626T132349876345
 2        607         0        1.6328    0.1596  10.2313    24.3183      0b101010101010000    20190626T132349919293
 3       1288         0        1.6259    0.7158   2.2714    24.3183     0b1111111111110111    20190626T132349962616
 4        603         0        1.6239    0.1600  10.1494    24.3183       0b00000000000000    20190626T132350005786
 5       1286         0        1.6290    0.7142   2.2807    24.3183     0b1111111111010101    20190626T132350048966
 6        604         0        1.6260    0.1625  10.0062    24.3183      0b101000000010000    20190626T132350092334
 7       1281         0        1.6245    0.7125   2.2800    24.3183     0b1111111101010101    20190626T132350135428
 8        604         0        1.6020    0.1592  10.0649    24.3183      0b101000000010000    20190626T132350178262
 9       1275         0        1.6125    0.7075   2.2792    24.3183     0b1111010101010101    20190626T132350221010
10        606         0        1.6155    0.1596  10.1232    24.3183      0b101000101010000    20190626T132350263924
11       1275         0        1.6050    0.7068   2.2707    24.3183     0b1111010101010101    20190626T132350306716
12        603         0        1.6069    0.1593  10.0903    24.3183       0b00000000000000    20190626T132350349524
13       1271         0        1.6028    0.7050   2.2735    24.3183     0b1101010101010101    20190626T132350392420
14        603         0        1.6058    0.1567  10.2495    24.3183       0b00000000000000    20190626T132350435239
15       1259         0        1.6068    0.6937   2.3164    24.2866      0b101010101010101    20190626T132350478004
 0        643        50        1.8878    0.1873  10.0814    24.4134      0b101010101010100    20190626T132402637453
 1       1424        50        1.8773    0.8274   2.2688    24.4134     0b1111111111110101    20190626T132402680814
 2        638        50        1.8929    0.1857  10.1903    24.4134      0b101010101010000    20190626T132402724409
 3       1427        50        1.8842    0.8300   2.2702    24.4134     0b1111111111110111    20190626T132402767761
 4        635        50        1.8810    0.1858  10.1220    24.4134      0b101000100000000    20190626T132402810757
 5       1421        50        1.8878    0.8283   2.2790    24.4134     0b1111111111010101    20190626T132402854481
 6        636        50        1.8832    0.1883   9.9996    24.4134      0b101000100010000    20190626T132402897472
 7       1420        50        1.8827    0.8262   2.2789    24.4134     0b1111111101010101    20190626T132402940355
 8        634        50        1.8503    0.1843  10.0375    24.4134       0b00000000000000    20190626T132402983170
 9       1412        50        1.8630    0.8175   2.2789    24.4134     0b1111110101010101    20190626T132403025937
10        637        50        1.8660    0.1847  10.1001    24.4134      0b101000101010000    20190626T132403068839
11       1409        50        1.8547    0.8172   2.2697    24.4134     0b1101010101010101    20190626T132403111669
12        634        50        1.8592    0.1850  10.0500    24.4134       0b00000000000000    20190626T132403154552
13       1410        50        1.8555    0.8158   2.2744    24.4134     0b1101110101010101    20190626T132403197455
14        634        50        1.8576    0.1817  10.2253    24.4134       0b00000000000000    20190626T132403240249
15       1397        50        1.8600    0.8033   2.3154    24.3817      0b101010101010101    20190626T132403283041
 0        674       100        2.1367    0.2125  10.0553    24.4769      0b101010101010100    20190626T132415415730
 1       1559       100        2.1252    0.9367   2.2689    24.4451     0b1111111111110101    20190626T132415458648
 2        670       100        2.1418    0.2105  10.1751    24.4451      0b101010101010000    20190626T132415501579
 3       1561       100        2.1325    0.9396   2.2696    24.4451     0b1111111111110111    20190626T132415544395
 4        666       100        2.1307    0.2108  10.1063    24.4769      0b100000100000000    20190626T132415587248
 5       1557       100        2.1367    0.9383   2.2772    24.4451     0b1111111111010101    20190626T132415629993
 6        666       100        2.1315    0.2133   9.9914    24.4451      0b100000100000000    20190626T132415672878
 7       1553       100        2.1315    0.9357   2.2779    24.4134     0b1111111101010101    20190626T132415715772
 8        665       100        2.0993    0.2092  10.0363    24.4451       0b00000000000000    20190626T132415758647
 9       1546       100        2.1147    0.9280   2.2788    24.4769     0b1111010101010101    20190626T132415801903
