CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.5925    0.1575  10.1114    26.6963       0b00010000000100    20181008T165744020180
 1       1270         0        1.5802    0.6967   2.2683    26.7280      0b101010101010101    20181008T165744158542
 2        602         0        1.5967    0.1569  10.1758    26.7280       0b00000000000000    20181008T165744297039
 3       1273         0        1.5956    0.7032   2.2691    26.7280      0b101011101010111    20181008T165744435188
 4        605         0        1.6286    0.1608  10.1262    26.7280       0b00010000000100    20181008T165744573554
 5       1280         0        1.6185    0.7092   2.2823    26.7280     0b1101111101011111    20181008T165744711827
 6        608         0        1.6298    0.1617  10.0809    26.7280       0b00010100010101    20181008T165744850336
 7       1292         0        1.6276    0.7147   2.2774    26.6963     0b1111111101111111    20181008T165744988662
 8        605         0        1.6020    0.1585  10.1073    26.6963       0b00010000000100    20181008T165745127070
 9       1272         0        1.6007    0.7017   2.2813    26.7280      0b101010101010111    20181008T165745265402
10        604         0        1.6050    0.1608   9.9793    26.6963       0b00000000000100    20181008T165745403832
11       1275         0        1.6013    0.7033   2.2767    26.6963      0b101011101011111    20181008T165745542615
12        610         0        1.6298    0.1608  10.1332    26.6963       0b00010101010101    20181008T165745681080
13       1290         0        1.6252    0.7123   2.2816    26.6963     0b1101111101111111    20181008T165745819447
14        612         0        1.6267    0.1608  10.1145    26.6963       0b01010101010101    20181008T165745957807
15       1276         0        1.6262    0.7008   2.3204    26.7280      0b101111101011111    20181008T165746096204
 0        636        50        1.8413    0.1826  10.0844    26.7597       0b00010000000100    20181008T165758330223
 1       1406        50        1.8269    0.8058   2.2671    26.7597      0b101010101011101    20181008T165758468598
 2        632        50        1.8450    0.1817  10.1560    26.7597       0b00000000000000    20181008T165758606970
 3       1400        50        1.8450    0.8133   2.2687    26.7914      0b101010101010101    20181008T165758745338
 4        639        50        1.8900    0.1868  10.1205    26.7914       0b00010100000101    20181008T165758883714
 5       1420        50        1.8765    0.8232   2.2796    26.7914     0b1101111101011111    20181008T165759022042
 6        640        50        1.8893    0.1877  10.0671    26.7914       0b00010100010101    20181008T165759160483
 7       1432        50        1.8885    0.8293   2.2774    26.7597     0b1111111101111111    20181008T165759298980
 8        636        50        1.8524    0.1841  10.0630    26.7914       0b00010000000100    20181008T165759437410
 9       1410        50        1.8510    0.8117   2.2805    26.7914      0b101010101011111    20181008T165759575714
10        634        50        1.8555    0.1859   9.9803    26.7597       0b00000000000100    20181008T165759714205
11       1410        50        1.8510    0.8129   2.2770    26.7914      0b101010101011111    20181008T165759852573
12        642        50        1.8915    0.1875  10.0880    26.7597       0b00010101010101    20181008T165759990810
13       1427        50        1.8850    0.8267   2.2802    26.7597     0b1101111101111111    20181008T165800129070
14        644        50        1.8872    0.1873  10.0738    26.7597       0b01010101010101    20181008T165800267446
15       1417        50        1.8870    0.8138   2.3187    26.7597      0b101111101011111    20181008T165800405814
 0        667       100        2.0923    0.2082  10.0469    26.7914       0b00010000000100    20181008T165812625636
 1       1538       100        2.0760    0.9158   2.2668    26.8231      0b101010101010101    20181008T165812763919
 2        664       100        2.0955    0.2072  10.1150    26.8231       0b00000000000000    20181008T165812902274
 3       1542       100        2.0978    0.9250   2.2678    26.7914      0b101011101010111    20181008T165813040515
 4        669       100        2.1412    0.2119  10.1042    26.8231       0b00010100000101    20181008T165813178916
 5       1560       100        2.1262    0.9333   2.2781    26.8231     0b1101111101011111    20181008T165813317132
 6        671       100        2.1397    0.2132  10.0379    26.8231       0b00010100010101    20181008T165813455382
 7       1568       100        2.1401    0.9406   2.2753    26.8231     0b1111111101111111    20181008T165813593619
 8        667       100        2.1057    0.2094  10.0551    26.7914       0b00010000000100    20181008T165813732016
 9       1540       100        2.1023    0.9218   2.2807    26.8231      0b101010101010111    20181008T165813870214
10        666       100        2.1097    0.2117   9.9673    26.8231       0b00000000000100    20181008T165814008593
11       1548       100        2.1038    0.9244   2.2758    26.8231     0b1101011101011111    20181008T165814146851
12        673       100        2.1408    0.2123  10.0823    26.7914       0b00010101010101    20181008T165814285215
13       1564       100        2.1337    0.9364   2.2786    26.7914     0b1101111101111111    20181008T165814423427
14        675       100        2.1360    0.2125  10.0518    26.8231       0b01010101010101    20181008T165814561596
15       1547       100        2.1355    0.9217   2.3170    26.7914      0b101011101011111    20181008T165814699852
 0        698       150        2.3422    0.2333  10.0382    26.7914       0b00010100000100    20181008T165826888537
 1       1675       150        2.3250    1.0258   2.2665    26.7914      0b101011101010101    20181008T165827026727
 2        695       150        2.3447    0.2321  10.1029    26.7914       0b00000000000000    20181008T165827164978
 3       1680       150        2.3471    1.0352   2.2674    26.7914     0b1101111101010111    20181008T165827303097
 4        701       150        2.3880    0.2368  10.0830    26.8231       0b00010100000101    20181008T165827441086
 5       1692       150        2.3685    1.0401   2.2772    26.7914     0b1101111101011111    20181008T165827579221
 6        701       150        2.3835    0.2375  10.0358    26.7914       0b00010100000101    20181008T165827717454
 7       1698       150        2.3843    1.0478   2.2756    26.7914     0b1111111101111111    20181008T165827855582
 8        697       150        2.3468    0.2337  10.0432    26.7914       0b00010000000100    20181008T165827993885
 9       1674       150        2.3430    1.0276   2.2801    26.7914      0b101010101010101    20181008T165828132131
10        695       150        2.3513    0.2358   9.9700    26.7914       0b00000000000000    20181008T165828270373
11       1679       150        2.3453    1.0308   2.2751    26.7914      0b101011101010111    20181008T165828408458
12        702       150        2.3844    0.2368  10.0714    26.7914       0b00010101010101    20181008T165828546720
13       1696       150        2.3775    1.0435   2.2784    26.7914     0b1101111101111111    20181008T165828684959
14        706       150        2.3798    0.2368  10.0482    26.7914       0b01010101010101    20181008T165828823246
15       1679       150        2.3791    1.0270   2.3165    26.7914      0b101011101010111    20181008T165828961434
 0        728       200        2.5836    0.2574  10.0366    26.7914       0b00010100000100    20181008T165841157926
 1       1804       200        2.5650    1.1317   2.2666    26.7914      0b101011101010101    20181008T165841296110
 2        725       200        2.5860    0.2559  10.1049    26.7914       0b00000000000000    20181008T165841434362
 3       1810       200        2.5882    1.1415   2.2674    26.7597     0b1101011101010111    20181008T165841572546
 4        731       200        2.6348    0.2615  10.0755    26.7914       0b00010100000101    20181008T165841710899
 5       1825       200        2.6122    1.1474   2.2766    26.7914     0b1101111101011111    20181008T165841849100
 6        731       200        2.6285    0.2620  10.0325    26.7597       0b00010100000101    20181008T165841987370
 7       1831       200        2.6310    1.1561   2.2758    26.7597     0b1101111101111111    20181008T165842125517
 8        726       200        2.5890    0.2582  10.0284    26.7597       0b00010000000100    20181008T165842263801
 9       1803       200        2.5822    1.1325   2.2801    26.7597      0b101010101010101    20181008T165842401935
10        725       200        2.5913    0.2600   9.9666    26.7597       0b00000000000000    20181008T165842540032
11       1811       200        2.5867    1.1371   2.2749    26.7914     0b1101011101011111    20181008T165842678296
12        733       200        2.6303    0.2610  10.0776    26.7914       0b00010101010101    20181008T165842816522
13       1832       200        2.6235    1.1516   2.2782    26.7597     0b1101111111111111    20181008T165842954788
14        736       200        2.6242    0.2614  10.0386    26.7914       0b01010101010101    20181008T165843092981
15       1809       200        2.6235    1.1327   2.3162    26.7597      0b101011101010111    20181008T165843231095
 0        758       250        2.8268    0.2822  10.0180    26.7280       0b00010100000100    20181008T165855417505
 1       1937       250        2.8024    1.2366   2.2663    26.7280      0b101011101010101    20181008T165855555548
 2        753       250        2.8289    0.2804  10.0880    26.7280       0b00000000000000    20181008T165855693821
 3       1940       250        2.8232    1.2450   2.2677    26.7280     0b1101011101010111    20181008T165855832062
 4        762       250        2.8816    0.2855  10.0931    26.7280       0b00010101000101    20181008T165855970292
 5       1953       250        2.8395    1.2479   2.2754    26.7597     0b1111111101011111    20181008T165856108372
 6        761       250        2.8750    0.2868  10.0261    26.7280       0b00010100000101    20181008T165856246650
 7       1956       250        2.8515    1.2529   2.2759    26.7280     0b1111111101111111    20181008T165856384798
 8        757       250        2.8320    0.2819  10.0455    26.7280       0b00010000000100    20181008T165856523059
 9       1930       250        2.8170    1.2351   2.2808    26.7280      0b101010101010101    20181008T165856661266
10        755       250        2.8334    0.2847   9.9535    26.7597       0b00000000000100    20181008T165856799525
11       1940       250        2.8215    1.2395   2.2763    26.7280     0b1101011101010111    20181008T165856937802
12        764       250        2.8770    0.2848  10.1036    26.7280       0b00010101010101    20181008T165857076035
13       1952       250        2.8466    1.2498   2.2777    26.7280     0b1101111101011111    20181008T165857214204
14        765       250        2.8711    0.2860  10.0387    26.6963       0b01010101010101    20181008T165857352479
15       1938       250        2.8470    1.2285   2.3175    26.7280      0b101011101010111    20181008T165857490529
