CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.0020      0.4    0.8    1428.375   25.0   0b1111111111111111    20190911T083311007264
 1     250     2.8689      0.3       0.8     0.0010      0.5    1.7    2868.900   25.0   0b1111111111111111    20190911T083311007693
 2     250     2.8515      0.0       0.0     0.0014      0.5    1.7    2012.824   25.0   0b1111111111111111    20190911T083311008005
 3     250     2.8508      0.0       0.0     0.0030      0.4    0.8     950.250   25.0   0b1111111111111111    20190911T083311008298
 4     250     2.8627      0.0       0.0     0.0018      0.4    1.7    1635.857   25.0   0b1111111111111111    20190911T083311008444
 5     250     2.8523      0.0       0.0     0.0015      0.3    0.8    1901.500   25.0   0b1111111111111111    20190911T083311008587
 6     250     2.8642      0.0       0.0     0.0041      0.4    1.7     701.449   25.0   0b1111111111111111    20190911T083311008727
 7     250     2.8612      0.0       0.0     0.0013      0.4    0.8    2289.000   25.0   0b1111111111111111    20190911T083311008913
 8     250     2.8448      0.0       0.0     0.0028      0.4    0.8    1004.029   25.0   0b1111111111111111    20190911T083311009057
 9     250     2.8493      0.0       0.0     0.0021      0.4    0.8    1367.640   25.0   0b1111111111111111    20190911T083311009227
10     250     2.8515      0.0       0.0     0.0018      0.3    0.8    1555.364   25.0   0b1111111111111111    20190911T083311009366
11     250     2.8545      0.0       0.0     0.0027      0.5    1.7    1070.437   25.0   0b1111111111111111    20190911T083311009503
12     250     2.8558      0.3       0.7    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190911T083311009638
13     250     2.8598      0.0       0.0     0.0016      0.3    0.8    1806.158   25.0   0b1111111111111111    20190911T083311009775
14     250     2.8410      0.0       0.0     0.0041      0.4    1.7     695.755   25.0   0b1111111111111111    20190911T083311009933
15     250     2.8747      0.0       0.0     0.0019      0.4    0.8    1499.870   25.0   0b1111111111111111    20190911T083311010079
 0     240     2.8077      0.4       0.8     0.0019      0.4    0.8    1464.887   25.0   0b1111111111111111    20190911T083314489515
 1     240     2.8200      0.0       0.0     0.0015      0.3    0.8    1880.000   25.0   0b1111111111111111    20190911T083314490007
 2     240     2.8027      0.0       0.0     0.0017      0.0    0.0    1681.650   25.0   0b1111111111111111    20190911T083314490385
 3     240     2.8020      0.0       0.0     0.0031      0.4    0.8     908.757   25.0   0b1111111111111111    20190911T083314490683
 4     240     2.8139      0.2       0.8     0.0018      0.2    0.8    1607.957   25.0   0b1111111111111111    20190911T083314490969
 5     240     2.8035      0.0       0.0     0.0015      0.3    0.8    1869.000   25.0   0b1111111111111111    20190911T083314491302
 6     240     2.8148      0.2       0.8     0.0039      0.4    0.8     718.679   25.0   0b1111111111111111    20190911T083314491609
 7     240     2.8121      0.4       0.8     0.0012      0.4    0.8    2410.329   25.0   0b1111111111111111    20190911T083314491971
 8     240     2.7960      0.0       0.0     0.0029      0.4    0.8     958.629   25.0   0b1111111111111111    20190911T083314492320
 9     240     2.8007      0.3       0.8     0.0020      0.4    0.8    1400.325   25.0   0b1111111111111111    20190911T083314492610
10     240     2.8027      0.0       0.0     0.0017      0.0    0.0    1681.650   25.0   0b1111111111111111    20190911T083314492891
11     240     2.8062      0.4       0.7     0.0024      0.2    0.8    1161.186   25.0   0b1111111111111111    20190911T083314493232
12     240     2.8065      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.0   0b1111111111111111    20190911T083314493516
13     240     2.8102      0.0       0.0     0.0016      0.3    0.8    1774.895   25.0   0b1111111111111111    20190911T083314493796
14     240     2.7922      0.0       0.0     0.0039      0.4    0.8     712.915   25.0   0b1111111111111111    20190911T083314494110
15     240     2.8260      0.0       0.0     0.0018      0.3    0.8    1541.455   25.0   0b1111111111111111    20190911T083314494418
 0     230     2.7600      0.0       0.0     0.0017      0.0    0.0    1656.000   25.0   0b1111111111111111    20190911T083317971391
 1     230     2.7720      0.0       0.0     0.0013      0.4    0.8    2217.600   25.0   0b1111111111111111    20190911T083317971827
 2     230     2.7548      0.0       0.0     0.0015      0.3    0.8    1836.500   25.0   0b1111111111111111    20190911T083317972172
 3     230     2.7548      0.0       0.0     0.0028      0.4    0.8     972.265   25.0   0b1111111111111111    20190911T083317972541
 4     230     2.7660      0.0       0.0     0.0016      0.3    0.8    1746.947   25.0   0b1111111111111111    20190911T083317972922
 5     230     2.7560      0.3       0.8     0.0013      0.4    0.8    2204.820   25.0   0b1111111111111111    20190911T083317973218
 6     230     2.7675      0.0       0.0     0.0037      0.4    0.8     738.000   25.0   0b1111111111111111    20190911T083317973565
 7     230     2.7645      0.0       0.0     0.0010      0.3    0.8    2764.500   25.0   0b1111111111111111    20190911T083317973903
 8     230     2.7488      0.0       0.0     0.0026      0.2    0.8    1064.032   25.0   0b1111111111111111    20190911T083317974190
 9     230     2.7537      0.4       0.8     0.0019      0.4    0.8    1436.713   25.0   0b1111111111111111    20190911T083317974533
10     230     2.7555      0.0       0.0     0.0017      0.0    0.0    1653.300   25.0   0b1111111111111111    20190911T083317974823
11     230     2.7586      0.2       0.8     0.0025      0.0    0.0    1103.430   25.0   0b1111111111111111    20190911T083317975106
12     230     2.7593      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.0   0b1111111111111111    20190911T083317975445
13     230     2.7629      0.3       0.8     0.0016      0.3    0.8    1744.958   25.0   0b1111111111111111    20190911T083317975733
14     230     2.7450      0.0       0.0     0.0037      0.4    0.8     732.000   25.0   0b1111111111111111    20190911T083317976013
15     230     2.7780      0.0       0.0     0.0018      0.3    0.8    1515.273   25.0   0b1111111111111111    20190911T083317976291
 0     220     2.7113      0.2       0.8     0.0018      0.3    0.8    1478.905   25.0   0b1111111111111111    20190911T083321441307
 1     220     2.7233      0.0       0.0     0.0012      0.4    0.8    2334.214   25.0   0b1111111111111111    20190911T083321441828
 2     220     2.7062      0.3       0.8     0.0015      0.3    0.8    1804.150   25.0   0b1111111111111111    20190911T083321442148
 3     220     2.7052      0.0       0.0     0.0028      0.4    0.8     954.794   25.0   0b1111111111111111    20190911T083321442509
