CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.0       0.0     0.2842      0.7    1.7      10.027   24.2   0b1111111111111111    20190411T160542850764
 1     250     2.8568      0.0       0.0     1.2665      0.7    2.5       2.256   24.2   0b1111111111111111    20190411T160542851259
 2     250     2.8598      0.0       0.0     0.2874      0.9    3.3       9.950   24.2   0b1111111111111111    20190411T160542851567
 3     250     2.8710      0.0       0.0     1.2651      0.9    2.5       2.269   24.2   0b1111111111111111    20190411T160542851856
 4     250     2.8532      0.3       0.8     0.2838      0.8    2.5      10.052   24.2   0b1111111111111111    20190411T160542852198
 5     250     2.8702      0.0       0.0     1.2700      0.8    3.3       2.260   24.2   0b1111111111111111    20190411T160542852489
 6     250     2.8684      0.4       0.8     0.2891      1.3    3.3       9.922   24.2   0b1111111111111111    20190411T160542852772
 7     250     2.8561      0.2       0.8     1.2563      1.3    4.2       2.273   24.2   0b1111111111111111    20190411T160542853129
 8     250     2.8745      0.3       0.7     0.2880      0.9    3.3       9.981   24.2   0b1111111111111111    20190411T160542853444
 9     250     2.8493      0.0       0.0     1.2608      0.8    3.3       2.260   24.2   0b1111111111111111    20190411T160542853724
10     250     2.8582      0.0       0.0     0.2855      0.7    2.5      10.011   24.2   0b1111111111111111    20190411T160542854002
11     250     2.8448      0.0       0.0     1.2592      0.9    2.5       2.259   24.2   0b1111111111111111    20190411T160542854336
12     250     2.8822      0.0       0.0     0.2876      1.4    4.2      10.022   24.2   0b1111111111111111    20190411T160542854618
13     250     2.8620      0.0       0.0     1.2668      0.8    3.3       2.259   24.2   0b1111111111111111    20190411T160542854896
14     250     2.8792      0.0       0.0     0.2871      1.3    5.0      10.029   24.2   0b1111111111111111    20190411T160542855229
15     250     2.8554      0.3       0.7     1.2593      0.7    1.7       2.267   24.2   0b1111111111111111    20190411T160542855511
 0     240     2.8005      0.0       0.0     0.2797      0.6    1.7      10.014   24.2   0b1111111111111111    20190411T160546290641
 1     240     2.8133      0.0       0.0     1.2472      0.8    3.3       2.256   24.2   0b1111111111111111    20190411T160546290971
 2     240     2.8110      0.0       0.0     0.2818      0.5    1.7       9.974   24.2   0b1111111111111111    20190411T160546291249
 3     240     2.8307      0.3       0.8     1.2473      0.8    2.5       2.269   24.2   0b1111111111111111    20190411T160546291507
 4     240     2.8043      0.2       0.7     0.2788      0.4    0.8      10.060   24.2   0b1111111111111111    20190411T160546291763
 5     240     2.8298      0.0       0.0     1.2518      0.7    2.5       2.260   24.2   0b1111111111111111    20190411T160546292017
 6     240     2.8193      0.0       0.0     0.2839      0.7    2.5       9.930   24.2   0b1111111111111111    20190411T160546292287
 7     240     2.8125      0.0       0.0     1.2373      0.3    0.8       2.273   24.2   0b1111111111111111    20190411T160546292544
