CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6275    0.0742  21.9192    24.3817       0b00000000000000    20190524T161418527239
 1        803         0        1.6255    0.3209   5.0653    24.3817      0b101011111010101    20190524T161418570583
 2        499         0        1.6251    0.0720  22.5708    24.3817      0b100000000000001    20190524T161418614071
 3        809         0        1.6343    0.3211   5.0898    24.4134     0b1111111111110111    20190524T161418657335
 4        501         0        1.6305    0.0707  23.0731    24.3817      0b101000101000101    20190524T161418700568
 5        804         0        1.6230    0.3200   5.0719    24.3817     0b1111011111010111    20190524T161418743771
 6        500         0        1.6395    0.0717  22.8767    24.3817      0b100000000000101    20190524T161418786940
 7        802         0        1.6328    0.3216   5.0775    24.3817      0b101011101010101    20190524T161418829885
 8        500         0        1.6278    0.0748  21.7523    24.4134      0b100000000000101    20190524T161418872777
 9        800         0        1.6097    0.3183   5.0567    24.3817      0b101010101010101    20190524T161418915760
10        501         0        1.6215    0.0732  22.1617    24.4134      0b101000101000101    20190524T161418958761
11        806         0        1.6207    0.3200   5.0648    24.3817     0b1111011111110111    20190524T161419001609
12        500         0        1.6148    0.0722  22.3753    24.3817      0b100000000000101    20190524T161419044500
13        803         0        1.6148    0.3158   5.1127    24.3817      0b101011111010101    20190524T161419087377
14        498         0        1.6155    0.0716  22.5681    24.4134       0b00000000000000    20190524T161419130226
15        803         0        1.6099    0.3176   5.0691    24.3817      0b101011111010101    20190524T161419172949
 0        513        50        1.8825    0.0866  21.7421    24.4134       0b00000000000000    20190524T161431294448
 1        866        50        1.8817    0.3718   5.0619    24.4134      0b111011101010101    20190524T161431337443
 2        514        50        1.8796    0.0842  22.3316    24.4134      0b100000000000001    20190524T161431380293
 3        872        50        1.8908    0.3723   5.0781    24.3817     0b1111111111110111    20190524T161431423058
 4        516        50        1.8893    0.0828  22.8308    24.4134      0b101010101000101    20190524T161431465964
 5        868        50        1.8806    0.3716   5.0609    24.4134     0b1111011111010111    20190524T161431508791
 6        515        50        1.8998    0.0842  22.5713    24.4134      0b100000000000101    20190524T161431551660
 7        866        50        1.8923    0.3733   5.0697    24.4134      0b111011101010101    20190524T161431594446
 8        515        50        1.8847    0.0867  21.7471    24.3817      0b100000000000101    20190524T161431637276
