CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.2872      0.9    3.3       9.943   24.6   0b1111111111111111    20190624T131503672245
 1     250     2.8298      0.0       0.0     1.2529      0.6    1.7       2.259   24.6   0b1111111111111111    20190624T131503672756
 2     250     2.8388      0.0       0.0     0.2834      0.6    1.7      10.016   24.6   0b1111111111111111    20190624T131503673086
 3     250     2.8313      0.0       0.0     1.2455      0.7    2.5       2.273   24.6   0b1111111111111111    20190624T131503673462
 4     250     2.8597      0.2       0.8     0.2838      0.9    2.5      10.078   24.6   0b1111111111111111    20190624T131503673773
 5     250     2.8604      0.2       0.7     1.2640      1.6    4.2       2.263   24.6   0b1111111111111111    20190624T131503674073
 6     250     2.8605      0.0       0.0     0.2852      0.5    1.7      10.031   24.6   0b1111111111111111    20190624T131503674422
 7     250     2.8418      0.0       0.0     1.2530      0.8    2.5       2.268   24.6   0b1111111111111111    20190624T131503674768
 8     250     2.8320      0.0       0.0     0.2841      0.6    1.7       9.969   24.6   0b1111111111111111    20190624T131503675068
 9     250     2.8388      0.0       0.0     1.2556      0.7    1.7       2.261   24.6   0b1111111111111111    20190624T131503675421
10     250     2.8537      0.2       0.8     0.2839      0.8    2.5      10.051   24.6   0b1111111111111111    20190624T131503675725
11     250     2.8283      0.0       0.0     1.2487      0.4    0.8       2.265   24.6   0b1111111111111111    20190624T131503676019
12     250     2.8374      0.3       0.8     0.2844      0.7    2.5       9.976   24.6   0b1111111111111111    20190624T131503676311
13     250     2.8438      0.3       0.8     1.2588      0.7    2.5       2.259   24.6   0b1111111111111111    20190624T131503676671
14     250     2.8427      0.3       0.8     0.2843      0.7    1.7       9.998   24.6   0b1111111111111111    20190624T131503676963
15     250     2.8253      0.0       0.0     1.2449      0.7    1.7       2.269   24.6   0b1111111111111111    20190624T131503677491
 0     240     2.8064      0.2       0.7     0.2818      0.6    1.7       9.961   24.6   0b1111111111111111    20190624T131507145699
 1     240     2.7832      0.2       0.7     1.2318      0.5    1.7       2.259   24.6   0b1111111111111111    20190624T131507146264
 2     240     2.7900      0.0       0.0     0.2784      0.3    0.8      10.021   24.6   0b1111111111111111    20190624T131507147741
 3     240     2.7854      0.2       0.7     1.2257      0.3    0.8       2.273   24.6   0b1111111111111111    20190624T131507148092
 4     240     2.8102      0.0       0.0     0.2789      0.5    1.7      10.076   24.6   0b1111111111111111    20190624T131507148560
 5     240     2.8184      0.2       0.7     1.2446      0.8    2.5       2.265   24.6   0b1111111111111111    20190624T131507148908
 6     240     2.8112      0.3       0.7     0.2797      0.6    1.7      10.052   24.6   0b1111111111111111    20190624T131507149225
 7     240     2.7960      0.0       0.0     1.2335      0.6    1.7       2.267   24.6   0b1111111111111111    20190624T131507149588
 8     240     2.7832      0.2       0.7     0.2793      0.4    1.7       9.967   24.6   0b1111111111111111    20190624T131507149892
 9     240     2.7938      0.2       0.8     1.2358      0.5    1.7       2.261   24.6   0b1111111111111111    20190624T131507150189
