CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8614      0.3       0.8     0.5633      2.6   10.0       5.080   25.4   0b1111111111111111    20190531T143255224668
 1     250     2.6696      1.0       3.0     2.5176      0.8    2.5       1.060   25.4   0b1111111111111111    20190531T143255225102
 2     250     2.8651      0.2       0.7     0.5604      3.8   13.3       5.112   25.4   0b1111111111111111    20190531T143255225475
 3     250     2.6707      0.8       2.3     2.5082      0.9    3.3       1.065   25.4   0b1111111111111111    20190531T143255225800
 4     250     2.8545      0.0       0.0     0.5599      3.4   10.8       5.098   25.4   0b1111111111111111    20190531T143255226093
 5     250     2.6747      0.8       2.3     2.5075      0.7    2.5       1.067   25.4   0b1111111111111111    20190531T143255226379
 6     250     2.8577      0.3       0.7     0.5667      2.8   10.0       5.042   25.4   0b1111111111111111    20190531T143255226731
 7     250     2.6423      0.9       2.3     2.4853      0.8    2.5       1.063   25.4   0b1111111111111111    20190531T143255227060
 8     250     2.8211      4.7      13.5     0.5555      4.4   13.3       5.078   25.4   0b1111111111111111    20190531T143255227343
 9     250     2.6122      6.8      20.2     2.4624      6.6   20.8       1.061   25.4   0b1111111111111111    20190531T143255227616
10     250     2.8176      4.5      13.5     0.5530      3.1    9.2       5.095   25.4   0b1111111111111111    20190531T143255227756
11     250     2.6162      6.6      19.5     2.4583      6.5   19.2       1.064   25.4   0b1111111111111111    20190531T143255227894
12     250     2.8324      5.6      16.5     0.5587      5.7   20.8       5.069   25.4   0b1111111111111111    20190531T143255228030
13     250     2.6170      6.6      18.7     2.4525      6.7   19.2       1.067   25.4   0b1111111111111111    20190531T143255228165
14     250     2.8325      5.7      16.5     0.5545      3.9   12.5       5.108   25.4   0b1111111111111111    20190531T143255228301
15     250     2.6118      6.7      19.5     2.4559      6.5   20.0       1.063   25.4   0b1111111111111111    20190531T143255228466
 0     240     2.8244      0.2       0.8     0.5563      2.1    7.5       5.077   25.6   0b1111111111111111    20190531T143258667950
 1     240     2.6654      0.4       1.5     2.5145      0.7    2.5       1.060   25.6   0b1111111111111111    20190531T143258668345
 2     240     2.8297      0.2       0.8     0.5553      2.4    7.5       5.096   25.6   0b1111111111111111    20190531T143258668743
 3     240     2.6671      0.4       1.5     2.5049      0.4    1.7       1.065   25.6   0b1111111111111111    20190531T143258669043
 4     240     2.8148      0.0       0.0     0.5542      1.6    5.8       5.078   25.6   0b1111111111111111    20190531T143258669332
 5     240     2.6697      0.4       0.8     2.5033      0.4    1.7       1.066   25.6   0b1111111111111111    20190531T143258669662
 6     240     2.8200      0.0       0.0     0.5572      1.8    5.8       5.061   25.6   0b1111111111111111    20190531T143258669947
 7     240     2.6387      0.3       0.8     2.4819      0.5    1.7       1.063   25.6   0b1111111111111111    20190531T143258670229
 8     240     2.8013      0.2       0.7     0.5513      3.0   10.8       5.082   25.6   0b1111111111111111    20190531T143258670629
 9     240     2.6231      0.8       2.3     2.4731      1.0    3.3       1.061   25.6   0b1111111111111111    20190531T143258670931
10     240     2.7962      0.3       0.8     0.5489      2.3    7.5       5.094   25.6   0b1111111111111111    20190531T143258671213
11     240     2.6261      0.8       2.3     2.4679      0.8    2.5       1.064   25.6   0b1111111111111111    20190531T143258671559
12     240     2.8217      0.5       1.5     0.5571      4.6   15.0       5.065   25.6   0b1111111111111111    20190531T143258671847
13     240     2.6275      1.0       3.0     2.4632      1.0    2.5       1.067   25.6   0b1111111111111111    20190531T143258672128
14     240     2.8234      0.6       2.3     0.5514      2.7    8.3       5.120   25.6   0b1111111111111111    20190531T143258672468
15     240     2.6217      0.9       2.3     2.4663      0.9    2.5       1.063   25.6   0b1111111111111111    20190531T143258672755
 0     230     2.7793      0.3       0.8     0.5483      0.9    2.5       5.069   25.6   0b1111111111111111    20190531T143302107804
 1     230     2.6606      0.4       0.8     2.5102      0.5    1.7       1.060   25.6   0b1111111111111111    20190531T143302108204
 2     230     2.7855      0.0       0.0     0.5456      1.3    5.0       5.106   25.6   0b1111111111111111    20190531T143302108605
 3     230     2.6628      0.4       0.8     2.5012      0.4    0.8       1.065   25.6   0b1111111111111111    20190531T143302108920
 4     230     2.7691      0.3       0.7     0.5455      0.9    2.5       5.076   25.6   0b1111111111111111    20190531T143302109217
 5     230     2.6633      0.2       0.8     2.4975      0.4    1.7       1.066   25.6   0b1111111111111111    20190531T143302109565
 6     230     2.7757      0.0       0.0     0.5498      0.7    1.7       5.048   25.6   0b1111111111111111    20190531T143302109860
 7     230     2.6344      0.4       0.8     2.4787      0.4    0.8       1.063   25.6   0b1111111111111111    20190531T143302110145
 8     230     2.7620      0.4       0.7     0.5429      0.9    3.3       5.087   25.6   0b1111111111111111    20190531T143302110526
 9     230     2.6250      0.7       1.5     2.4748      0.8    2.5       1.061   25.6   0b1111111111111111    20190531T143302110818
10     230     2.7563      0.0       0.0     0.5408      1.6    4.2       5.096   25.6   0b1111111111111111    20190531T143302111098
11     230     2.6264      0.5       1.5     2.4680      0.8    2.5       1.064   25.6   0b1111111111111111    20190531T143302111378
12     230     2.7900      0.0       0.0     0.5487      2.8    8.3       5.085   25.6   0b1111111111111111    20190531T143302111724
13     230     2.6291      0.5       1.5     2.4650      0.6    1.7       1.067   25.6   0b1111111111111111    20190531T143302112006
14     230     2.7939      0.3       0.8     0.5473      3.2   11.7       5.105   25.6   0b1111111111111111    20190531T143302112285
15     230     2.6232      0.6       2.3     2.4677      0.6    1.7       1.063   25.6   0b1111111111111111    20190531T143302112608
 0     220     2.7308      0.0       0.0     0.5381      0.5    1.7       5.075   25.8   0b1111111111111111    20190531T143305553288
 1     220     2.6528      0.0       0.0     2.5028      0.6    1.7       1.060   25.8   0b1111111111111111    20190531T143305553748
 2     220     2.7375      0.0       0.0     0.5364      0.7    2.5       5.103   25.8   0b1111111111111111    20190531T143305554063
 3     220     2.6558      0.0       0.0     2.4943      0.5    1.7       1.065   25.8   0b1111111111111111    20190531T143305554359
 4     220     2.7210      0.0       0.0     0.5357      0.8    2.5       5.079   25.8   0b1111111111111111    20190531T143305554712
 5     220     2.6528      0.0       0.0     2.4874      0.4    1.7       1.066   25.8   0b1111111111111111    20190531T143305555000
 6     220     2.7270      0.0       0.0     0.5396      0.8    2.5       5.054   25.8   0b1111111111111111    20190531T143305555282
 7     220     2.6273      0.0       0.0     2.4721      0.6    1.7       1.063   25.8   0b1111111111111111    20190531T143305555610
 8     220     2.7150      0.0       0.0     0.5343      0.7    2.5       5.081   25.8   0b1111111111111111    20190531T143305555895
 9     220     2.6230      0.3       0.8     2.4732      0.6    1.7       1.061   25.8   0b1111111111111111    20190531T143305556179
10     220     2.7096      0.3       0.8     0.5316      0.8    2.5       5.097   25.8   0b1111111111111111    20190531T143305556565
11     220     2.6218      0.3       0.7     2.4643      0.4    1.7       1.064   25.8   0b1111111111111111    20190531T143305556853
12     220     2.7443      0.0       0.0     0.5403      1.5    5.0       5.079   25.8   0b1111111111111111    20190531T143305557132
13     220     2.6269      0.4       0.8     2.4633      0.6    1.7       1.066   25.8   0b1111111111111111    20190531T143305557487
14     220     2.7506      0.4       0.7     0.5394      1.6    5.0       5.099   25.8   0b1111111111111111    20190531T143305557654
15     220     2.6204      0.4       1.5     2.4652      0.5    1.7       1.063   25.8   0b1111111111111111    20190531T143305557789
 0     210     2.6813      0.2       0.8     0.5283      0.4    1.7       5.075   25.9   0b1111111111111111    20190531T143309014695
 1     210     2.6385      0.0       0.0     2.4895      0.6    1.7       1.060   25.9   0b1111111111111111    20190531T143309015100
 2     210     2.6880      0.0       0.0     0.5268      0.5    1.7       5.102   25.9   0b1111111111111111    20190531T143309015471
 3     210     2.6423      0.0       0.0     2.4823      0.3    0.8       1.064   25.9   0b1111111111111111    20190531T143309015793
 4     210     2.6723      0.0       0.0     0.5263      0.4    0.8       5.077   25.9   0b1111111111111111    20190531T143309016084
 5     210     2.6332      0.0       0.0     2.4691      0.3    0.8       1.066   25.9   0b1111111111111111    20190531T143309016370
 6     210     2.6782      0.0       0.0     0.5302      0.4    0.8       5.051   25.9   0b1111111111111111    20190531T143309016705
 7     210     2.6145      0.0       0.0     2.4598      0.3    0.8       1.063   25.9   0b1111111111111111    20190531T143309016987
 8     210     2.6662      0.2       0.8     0.5243      0.4    1.7       5.086   25.9   0b1111111111111111    20190531T143309017318
 9     210     2.6162      0.3       0.7     2.4669      0.4    0.8       1.061   25.9   0b1111111111111111    20190531T143309017600
10     210     2.6610      0.0       0.0     0.5222      0.5    1.7       5.095   25.9   0b1111111111111111    20190531T143309017740
11     210     2.6106      0.3       0.8     2.4538      0.6    1.7       1.064   25.9   0b1111111111111111    20190531T143309017877
12     210     2.6948      0.2       0.8     0.5303      0.8    2.5       5.081   25.9   0b1111111111111111    20190531T143309018012
13     210     2.6204      0.2       0.8     2.4572      0.7    2.5       1.066   25.9   0b1111111111111111    20190531T143309018148
14     210     2.7015      0.0       0.0     0.5287      0.9    2.5       5.110   25.9   0b1111111111111111    20190531T143309018284
15     210     2.6130      0.0       0.0     2.4584      0.6    1.7       1.063   25.9   0b1111111111111111    20190531T143309018449
 0     200     2.6318      0.0       0.0     0.5185      0.3    0.8       5.076   26.0   0b1111111111111111    20190531T143312462178
 1     200     2.6108      0.2       0.8     2.4637      0.4    0.8       1.060   26.0   0b1111111111111111    20190531T143312462649
 2     200     2.6378      0.0       0.0     0.5172      0.4    0.8       5.100   26.0   0b1111111111111111    20190531T143312462970
 3     200     2.6175      0.0       0.0     2.4589      0.4    0.8       1.064   26.0   0b1111111111111111    20190531T143312463264
 4     200     2.6233      0.3       0.8     0.5166      0.3    0.8       5.078   26.0   0b1111111111111111    20190531T143312463607
 5     200     2.5986      0.3       0.8     2.4367      0.5    1.7       1.066   26.0   0b1111111111111111    20190531T143312463898
 6     200     2.6288      0.0       0.0     0.5204      0.4    0.8       5.051   26.0   0b1111111111111111    20190531T143312464183
 7     200     2.5899      0.3       0.8     2.4370      0.4    0.8       1.063   26.0   0b1111111111111111    20190531T143312464522
 8     200     2.6168      0.0       0.0     0.5147      0.4    0.8       5.084   26.0   0b1111111111111111    20190531T143312464808
 9     200     2.6002      0.0       0.0     2.4519      0.5    1.7       1.060   26.0   0b1111111111111111    20190531T143312465243
10     200     2.6117      0.3       0.7     0.5124      0.3    0.8       5.097   26.0   0b1111111111111111    20190531T143312465599
11     200     2.5865      0.3       0.7     2.4310      0.3    0.8       1.064   26.0   0b1111111111111111    20190531T143312465890
12     200     2.6445      0.0       0.0     0.5207      0.5    1.7       5.079   26.0   0b1111111111111111    20190531T143312466182
13     200     2.6047      0.0       0.0     2.4425      0.4    1.7       1.066   26.0   0b1111111111111111    20190531T143312466524
14     200     2.6513      0.0       0.0     0.5194      0.4    0.8       5.104   26.0   0b1111111111111111    20190531T143312466808
15     200     2.5954      0.4       0.7     2.4419      0.4    0.8       1.063   26.0   0b1111111111111111    20190531T143312467086
 0     190     2.5831      0.2       0.8     0.5090      0.3    0.8       5.075   26.1   0b1111111111111111    20190531T143315947951
 1     190     2.5697      0.3       0.8     2.4249      0.3    0.8       1.060   26.1   0b1111111111111111    20190531T143315948381
 2     190     2.5890      0.0       0.0     0.5077      0.3    0.8       5.100   26.1   0b1111111111111111    20190531T143315948699
 3     190     2.5786      0.2       0.7     2.4224      0.2    0.8       1.064   26.1   0b1111111111111111    20190531T143315948994
 4     190     2.5751      0.4       0.8     0.5073      0.3    0.8       5.076   26.1   0b1111111111111111    20190531T143315949302
 5     190     2.5538      0.2       0.8     2.3949      0.2    0.8       1.066   26.1   0b1111111111111111    20190531T143315949588
 6     190     2.5815      0.0       0.0     0.5108      0.0    0.0       5.054   26.1   0b1111111111111111    20190531T143315949870
 7     190     2.5515      0.0       0.0     2.4004      0.4    0.8       1.063   26.1   0b1111111111111111    20190531T143315950150
 8     190     2.5703      0.0       0.0     0.5052      0.3    0.8       5.088   26.1   0b1111111111111111    20190531T143315950448
 9     190     2.5691      0.4       0.8     2.4227      0.3    0.8       1.060   26.1   0b1111111111111111    20190531T143315950731
10     190     2.5649      0.2       0.8     0.5033      0.4    1.7       5.097   26.1   0b1111111111111111    20190531T143315951012
11     190     2.5478      0.0       0.0     2.3948      0.3    0.8       1.064   26.1   0b1111111111111111    20190531T143315951313
12     190     2.5968      0.4       0.8     0.5110      0.3    0.8       5.082   26.1   0b1111111111111111    20190531T143315951593
13     190     2.5748      0.0       0.0     2.4146      0.4    0.8       1.066   26.1   0b1111111111111111    20190531T143315951869
14     190     2.6025      0.0       0.0     0.5097      0.4    0.8       5.106   26.1   0b1111111111111111    20190531T143315952144
15     190     2.5622      0.3       0.8     2.4110      0.3    0.8       1.063   26.1   0b1111111111111111    20190531T143315952441
 0     180     2.5335      0.0       0.0     0.4992      0.0    0.0       5.075   26.1   0b1111111111111111    20190531T143319430547
 1     180     2.5208      0.2       0.7     2.3787      0.4    0.8       1.060   26.1   0b1111111111111111    20190531T143319430982
 2     180     2.5388      0.0       0.0     0.4975      0.0    0.0       5.103   26.1   0b1111111111111111    20190531T143319431323
 3     180     2.5301      0.4       0.7     2.3767      0.0    0.0       1.065   26.1   0b1111111111111111    20190531T143319431621
 4     180     2.5260      0.0       0.0     0.4975      0.4    1.7       5.077   26.1   0b1111111111111111    20190531T143319431910
 5     180     2.5051      0.3       0.8     2.3492      0.3    0.8       1.066   26.1   0b1111111111111111    20190531T143319432324
 6     180     2.5320      0.0       0.0     0.5011      0.4    0.8       5.053   26.1   0b1111111111111111    20190531T143319432640
 7     180     2.5035      0.0       0.0     2.3557      0.3    0.8       1.063   26.1   0b1111111111111111    20190531T143319432931
 8     180     2.5213      0.3       0.7     0.4958      0.3    0.8       5.086   26.1   0b1111111111111111    20190531T143319433213
 9     180     2.5237      0.2       0.7     2.3794      0.4    0.8       1.061   26.1   0b1111111111111111    20190531T143319433515
10     180     2.5155      0.0       0.0     0.4935      0.3    0.8       5.097   26.1   0b1111111111111111    20190531T143319433794
11     180     2.4997      0.0       0.0     2.3497      0.4    0.8       1.064   26.1   0b1111111111111111    20190531T143319434090
12     180     2.5463      0.0       0.0     0.5009      0.2    0.8       5.083   26.1   0b1111111111111111    20190531T143319434394
13     180     2.5290      0.0       0.0     2.3713      0.4    0.8       1.066   26.1   0b1111111111111111    20190531T143319434673
14     180     2.5522      0.2       0.8     0.5000      0.4    1.7       5.104   26.1   0b1111111111111111    20190531T143319434950
15     180     2.5155      0.0       0.0     2.3669      0.4    0.8       1.063   26.1   0b1111111111111111    20190531T143319435227
 0     170     2.4840      0.0       0.0     0.4894      0.4    0.8       5.075   26.2   0b1111111111111111    20190531T143322900650
 1     170     2.4713      0.0       0.0     2.3318      0.3    0.8       1.060   26.2   0b1111111111111111    20190531T143322901046
 2     170     2.4892      0.0       0.0     0.4880      0.4    0.8       5.101   26.2   0b1111111111111111    20190531T143322901357
 3     170     2.4803      0.0       0.0     2.3296      0.4    0.8       1.065   26.2   0b1111111111111111    20190531T143322901731
 4     170     2.4771      0.3       0.8     0.4878      0.4    0.8       5.078   26.2   0b1111111111111111    20190531T143322902027
 5     170     2.4563      0.0       0.0     2.3033      0.0    0.0       1.066   26.2   0b1111111111111111    20190531T143322902313
 6     170     2.4825      0.0       0.0     0.4914      0.4    0.8       5.052   26.2   0b1111111111111111    20190531T143322902644
 7     170     2.4548      0.0       0.0     2.3097      0.4    0.8       1.063   26.2   0b1111111111111111    20190531T143322902931
 8     170     2.4720      0.0       0.0     0.4860      0.3    0.8       5.086   26.2   0b1111111111111111    20190531T143322903212
 9     170     2.4743      0.0       0.0     2.3333      0.0    0.0       1.060   26.2   0b1111111111111111    20190531T143322903584
10     170     2.4668      0.0       0.0     0.4841      0.2    0.8       5.096   26.2   0b1111111111111111    20190531T143322903889
11     170     2.4518      0.0       0.0     2.3042      0.0    0.0       1.064   26.2   0b1111111111111111    20190531T143322904172
12     170     2.4961      0.3       0.8     0.4912      0.4    0.8       5.081   26.2   0b1111111111111111    20190531T143322904520
13     170     2.4795      0.0       0.0     2.3247      0.4    0.8       1.067   26.2   0b1111111111111111    20190531T143322904811
14     170     2.5020      0.0       0.0     0.4899      0.2    0.8       5.107   26.2   0b1111111111111111    20190531T143322905092
15     170     2.4662      0.3       0.8     2.3206      0.4    0.8       1.063   26.2   0b1111111111111111    20190531T143322905371
 0     160     2.4338      0.0       0.0     0.4794      0.4    0.8       5.076   26.2   0b1111111111111111    20190531T143326346809
 1     160     2.4217      0.0       0.0     2.2850      0.0    0.0       1.060   26.2   0b1111111111111111    20190531T143326347207
 2     160     2.4390      0.0       0.0     0.4782      0.3    0.8       5.101   26.2   0b1111111111111111    20190531T143326347608
 3     160     2.4302      0.3       0.8     2.2828      0.4    0.8       1.065   26.2   0b1111111111111111    20190531T143326347916
 4     160     2.4277      0.2       0.7     0.4782      0.3    0.8       5.077   26.2   0b1111111111111111    20190531T143326348207
 5     160     2.4075      0.0       0.0     2.2574      0.2    0.8       1.066   26.2   0b1111111111111111    20190531T143326348552
 6     160     2.4331      0.2       0.8     0.4817      0.0    0.0       5.051   26.2   0b1111111111111111    20190531T143326348843
 7     160     2.4060      0.0       0.0     2.2633      0.0    0.0       1.063   26.2   0b1111111111111111    20190531T143326349127
 8     160     2.4225      0.0       0.0     0.4763      0.4    0.8       5.086   26.2   0b1111111111111111    20190531T143326349513
 9     160     2.4255      0.0       0.0     2.2866      0.3    0.8       1.061   26.2   0b1111111111111111    20190531T143326349808
10     160     2.4178      0.3       0.8     0.4742      0.0    0.0       5.099   26.2   0b1111111111111111    20190531T143326350105
11     160     2.4028      0.3       0.8     2.2582      0.3    0.8       1.064   26.2   0b1111111111111111    20190531T143326350386
12     160     2.4457      0.0       0.0     0.4813      0.4    0.8       5.081   26.2   0b1111111111111111    20190531T143326350722
13     160     2.4293      0.0       0.0     2.2778      0.4    0.8       1.066   26.2   0b1111111111111111    20190531T143326351001
14     160     2.4513      0.4       0.8     0.4800      0.0    0.0       5.107   26.2   0b1111111111111111    20190531T143326351278
15     160     2.4165      0.0       0.0     2.2737      0.4    0.8       1.063   26.2   0b1111111111111111    20190531T143326351605
 0     150     2.3865      0.0       0.0     0.4700      0.0    0.0       5.078   26.3   0b1111111111111111    20190531T143329798327
 1     150     2.3745      0.0       0.0     2.2408      0.0    0.0       1.060   26.3   0b1111111111111111    20190531T143329798821
 2     150     2.3918      0.0       0.0     0.4684      0.2    0.8       5.106   26.3   0b1111111111111111    20190531T143329799142
 3     150     2.3820      0.0       0.0     2.2377      0.3    0.8       1.065   26.3   0b1111111111111111    20190531T143329799500
 4     150     2.3813      0.0       0.0     0.4692      0.0    0.0       5.075   26.3   0b1111111111111111    20190531T143329799797
 5     150     2.3610      0.0       0.0     2.2136      0.4    0.8       1.067   26.3   0b1111111111111111    20190531T143329800082
 6     150     2.3865      0.0       0.0     0.4724      0.2    0.8       5.052   26.3   0b1111111111111111    20190531T143329800364
 7     150     2.3591      0.4       0.8     2.2197      0.4    0.8       1.063   26.3   0b1111111111111111    20190531T143329800694
 8     150     2.3760      0.0       0.0     0.4672      0.4    0.8       5.086   26.3   0b1111111111111111    20190531T143329800977
 9     150     2.3790      0.0       0.0     2.2432      0.3    0.8       1.061   26.3   0b1111111111111111    20190531T143329801317
10     150     2.3709      0.3       0.8     0.4650      0.0    0.0       5.099   26.3   0b1111111111111111    20190531T143329801655
11     150     2.3558      0.0       0.0     2.2142      0.0    0.0       1.064   26.3   0b1111111111111111    20190531T143329801942
12     150     2.3978      0.0       0.0     0.4718      0.2    0.8       5.083   26.3   0b1111111111111111    20190531T143329802219
13     150     2.3820      0.0       0.0     2.2333      0.0    0.0       1.067   26.3   0b1111111111111111    20190531T143329802550
14     150     2.4030      0.0       0.0     0.4706      0.4    0.8       5.106   26.3   0b1111111111111111    20190531T143329802834
15     150     2.3697      0.4       0.8     2.2299      0.3    0.8       1.063   26.3   0b1111111111111111    20190531T143329803112
 0     140     2.3370      0.0       0.0     0.4602      0.4    0.8       5.078   26.3   0b1111111111111111    20190531T143333247310
 1     140     2.3257      0.0       0.0     2.1942      0.0    0.0       1.060   26.3   0b1111111111111111    20190531T143333247778
 2     140     2.3422      0.0       0.0     0.4589      0.4    0.8       5.104   26.3   0b1111111111111111    20190531T143333248092
 3     140     2.3326      0.2       0.7     2.1916      0.3    0.8       1.064   26.3   0b1111111111111111    20190531T143333248387
 4     140     2.3325      0.0       0.0     0.4593      0.3    0.8       5.078   26.3   0b1111111111111111    20190531T143333248735
 5     140     2.3122      0.0       0.0     2.1683      0.0    0.0       1.066   26.3   0b1111111111111111    20190531T143333249023
 6     140     2.3370      0.0       0.0     0.4625      0.0    0.0       5.053   26.3   0b1111111111111111    20190531T143333249306
 7     140     2.3107      0.0       0.0     2.1742      0.0    0.0       1.063   26.3   0b1111111111111111    20190531T143333249685
 8     140     2.3266      0.3       0.8     0.4575      0.0    0.0       5.086   26.3   0b1111111111111111    20190531T143333250191
 9     140     2.3302      0.0       0.0     2.1967      0.0    0.0       1.061   26.3   0b1111111111111111    20190531T143333250551
10     140     2.3226      0.3       0.8     0.4557      0.3    0.8       5.097   26.3   0b1111111111111111    20190531T143333250843
11     140     2.3077      0.0       0.0     2.1691      0.3    0.8       1.064   26.3   0b1111111111111111    20190531T143333251124
12     140     2.3481      0.3       0.8     0.4618      0.3    0.8       5.084   26.3   0b1111111111111111    20190531T143333251443
13     140     2.3325      0.0       0.0     2.1868      0.3    0.8       1.067   26.3   0b1111111111111111    20190531T143333251740
14     140     2.3535      0.0       0.0     0.4608      0.0    0.0       5.107   26.3   0b1111111111111111    20190531T143333252019
15     140     2.3205      0.0       0.0     2.1833      0.2    0.8       1.063   26.3   0b1111111111111111    20190531T143333252420
 0     130     2.2875      0.0       0.0     0.4507      0.3    0.8       5.076   26.4   0b1111111111111111    20190531T143336690591
 1     130     2.2763      0.0       0.0     2.1482      0.3    0.8       1.060   26.4   0b1111111111111111    20190531T143336690989
 2     130     2.2928      0.0       0.0     0.4492      0.0    0.0       5.104   26.4   0b1111111111111111    20190531T143336691300
 3     130     2.2832      0.3       0.7     2.1452      0.3    0.8       1.064   26.4   0b1111111111111111    20190531T143336691670
 4     130     2.2838      0.0       0.0     0.4493      0.3    0.8       5.083   26.4   0b1111111111111111    20190531T143336691965
 5     130     2.2643      0.0       0.0     2.1233      0.3    0.8       1.066   26.4   0b1111111111111111    20190531T143336692253
 6     130     2.2883      0.0       0.0     0.4529      0.4    0.8       5.052   26.4   0b1111111111111111    20190531T143336692590
 7     130     2.2621      0.2       0.8     2.1285      0.3    0.8       1.063   26.4   0b1111111111111111    20190531T143336692876
 8     130     2.2783      0.3       0.8     0.4476      0.3    0.8       5.090   26.4   0b1111111111111111    20190531T143336693202
 9     130     2.2815      0.0       0.0     2.1508      0.0    0.0       1.061   26.4   0b1111111111111111    20190531T143336693554
10     130     2.2740      0.0       0.0     0.4459      0.2    0.8       5.100   26.4   0b1111111111111111    20190531T143336693844
11     130     2.2597      0.0       0.0     2.1239      0.4    0.8       1.064   26.4   0b1111111111111111    20190531T143336694124
12     130     2.2980      0.0       0.0     0.4518      0.3    0.8       5.086   26.4   0b1111111111111111    20190531T143336694442
13     130     2.2830      0.0       0.0     2.1408      0.0    0.0       1.066   26.4   0b1111111111111111    20190531T143336694739
14     130     2.3035      0.3       0.8     0.4508      0.0    0.0       5.109   26.4   0b1111111111111111    20190531T143336695019
