CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6394    0.1634  10.0322    24.7939       0b01000001000100    20190412T105132285140
 1       1287         0        1.6178    0.7175   2.2547    24.7939     0b1101010101011101    20190412T105132328227
 2        605         0        1.6222    0.1600  10.1391    24.7939       0b00000000000000    20190412T105132371252
 3       1282         0        1.6196    0.7108   2.2785    24.7939     0b1101010101010101    20190412T105132414265
 4        610         0        1.6298    0.1608  10.1336    24.7939       0b01000001000100    20190412T105132457328
 5       1295         0        1.6350    0.7221   2.2643    24.7622     0b1111111111011111    20190412T105132500259
 6        609         0        1.6350    0.1617  10.1134    24.7939       0b01000000000100    20190412T105132543348
 7       1287         0        1.6305    0.7175   2.2725    24.7939     0b1101010101011101    20190412T105132586329
 8        611         0        1.6350    0.1615  10.1238    24.7939       0b01010001010101    20190412T105132629480
 9       1291         0        1.6275    0.7176   2.2680    24.7939     0b1101110111011111    20190412T105132672739
10        610         0        1.6335    0.1626  10.0472    24.8256       0b01000001000100    20190412T105132715714
11       1288         0        1.6200    0.7176   2.2576    24.7939     0b1101010111011111    20190412T105132758688
12        608         0        1.6350    0.1602  10.2081    24.8256       0b00000000000100    20190412T105132801821
13       1292         0        1.6237    0.7175   2.2631    24.8256     0b1101111111011111    20190412T105132845336
14        613         0        1.6234    0.1592  10.1997    24.7939       0b01010101010101    20190412T105132888442
15       1274         0        1.6065    0.7068   2.2731    24.7939      0b101010101010101    20190412T105132931467
 0        642        50        1.8998    0.1900   9.9987    25.0159       0b01010001000100    20190412T105145029145
 1       1426        50        1.8750    0.8317   2.2545    25.0159     0b1101010101011101    20190412T105145072124
 2        636        50        1.8781    0.1858  10.1062    25.0159       0b00000000000000    20190412T105145115298
 3       1422        50        1.8758    0.8240   2.2764    24.9841     0b1101010101010101    20190412T105145158259
 4        643        50        1.8908    0.1868  10.1245    24.9841       0b01010101000101    20190412T105145201376
 5       1436        50        1.8968    0.8383   2.2626    24.9841     0b1111111111011111    20190412T105145244235
 6        641        50        1.8975    0.1882  10.0797    25.0159       0b01000000000100    20190412T105145287386
 7       1426        50        1.8908    0.8325   2.2712    24.9841     0b1101010101011101    20190412T105145330380
 8        642        50        1.8893    0.1872  10.0895    25.0159       0b01010001000100    20190412T105145373398
 9       1426        50        1.8795    0.8297   2.2654    24.9841     0b1101010101011101    20190412T105145416430
10        641        50        1.8863    0.1883  10.0159    24.9841       0b01000000000100    20190412T105145459501
11       1426        50        1.8727    0.8297   2.2572    24.9841     0b1101010101011101    20190412T105145502357
12        639        50        1.8910    0.1862  10.1574    24.9841       0b00000000000100    20190412T105145545460
13       1431        50        1.8780    0.8300   2.2627    25.0159     0b1101111111011111    20190412T105145588342
14        644        50        1.8765    0.1849  10.1478    24.9841       0b01010101010101    20190412T105145631170
15       1414        50        1.8570    0.8172   2.2723    24.9841      0b101010101010101    20190412T105145673967
 0        674       100        2.1518    0.2155   9.9849    25.1110       0b01010001000100    20190412T105157772930
 1       1559       100        2.1254    0.9430   2.2539    25.1110     0b1101110101011101    20190412T105157816209
 2        666       100        2.1292    0.2115  10.0674    25.1110       0b00000000000000    20190412T105157859423
 3       1551       100        2.1262    0.9342   2.2761    25.1110     0b1101010101010101    20190412T105157902526
 4        674       100        2.1412    0.2123  10.0844    25.1427       0b01010001000100    20190412T105157945395
