CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.5634      2.2    6.7       5.069   25.0   0b1111111111111111    20190606T170736052503
 1     250     2.6764      0.7       2.3     2.5271      0.6    1.7       1.059   25.0   0b1111111111111111    20190606T170736052924
 2     250     2.8499      0.2       0.8     0.5583      3.6   10.8       5.104   25.0   0b1111111111111111    20190606T170736053260
 3     250     2.6777      0.7       2.3     2.5151      0.6    1.7       1.065   25.0   0b1111111111111111    20190606T170736053563
 4     250     2.8680      0.0       0.0     0.5618      1.9    5.8       5.105   25.0   0b1111111111111111    20190606T170736053852
 5     250     2.6857      0.7       2.2     2.5096      0.6    1.7       1.070   25.0   0b1111111111111111    20190606T170736054180
 6     250     2.8573      0.3       0.8     0.5595      3.7   10.8       5.107   25.0   0b1111111111111111    20190606T170736054498
 7     250     2.6552      0.7       2.3     2.4984      0.7    1.7       1.063   25.0   0b1111111111111111    20190606T170736054839
 8     250     2.8403      0.0       0.0     0.5565      2.3    6.7       5.104   25.0   0b1111111111111111    20190606T170736055131
 9     250     2.6830      0.8       2.3     2.5276      1.1    4.2       1.061   25.0   0b1111111111111111    20190606T170736055435
10     250     2.8687      0.0       0.0     0.5645      3.2    9.2       5.082   25.0   0b1111111111111111    20190606T170736055717
11     250     2.6808      0.8       2.2     2.5148      0.5    1.7       1.066   25.0   0b1111111111111111    20190606T170736055998
12     250     2.8523      0.0       0.0     0.5611      2.0    5.8       5.083   25.0   0b1111111111111111    20190606T170736056302
13     250     2.6800      0.8       2.3     2.5175      0.7    1.7       1.065   25.0   0b1111111111111111    20190606T170736056585
14     250     2.8547      0.3       0.8     0.5582      2.5    8.3       5.114   25.0   0b1111111111111111    20190606T170736056865
15     250     2.6813      0.8       2.3     2.5182      0.7    2.5       1.065   25.0   0b1111111111111111    20190606T170736057142
 0     240     2.8135      0.3       0.8     0.5538      2.6    8.3       5.080   25.2   0b1111111111111111    20190606T170739506744
 1     240     2.6712      0.4       0.7     2.5227      0.6    1.7       1.059   25.2   0b1111111111111111    20190606T170739507126
 2     240     2.8064      0.2       0.7     0.5498      1.2    4.2       5.105   25.2   0b1111111111111111    20190606T170739507457
 3     240     2.6737      0.3       1.5     2.5114      0.4    0.8       1.065   25.2   0b1111111111111111    20190606T170739507752
 4     240     2.8290      0.0       0.0     0.5560      1.2    4.2       5.088   25.2   0b1111111111111111    20190606T170739508038
 5     240     2.6815      0.3       0.8     2.5060      0.5    1.7       1.070   25.2   0b1111111111111111    20190606T170739508351
 6     240     2.8158      0.4       0.8     0.5535      1.7    5.8       5.087   25.2   0b1111111111111111    20190606T170739508638
 7     240     2.6518      0.3       0.8     2.4952      0.5    1.7       1.063   25.2   0b1111111111111111    20190606T170739508918
 8     240     2.7960      0.0       0.0     0.5486      1.1    4.2       5.097   25.2   0b1111111111111111    20190606T170739509198
 9     240     2.6775      0.3       1.5     2.5229      0.8    2.5       1.061   25.2   0b1111111111111111    20190606T170739509551
10     240     2.8313      0.0       0.0     0.5573      2.0    7.5       5.081   25.2   0b1111111111111111    20190606T170739509849
11     240     2.6766      0.3       0.8     2.5109      0.6    1.7       1.066   25.2   0b1111111111111111    20190606T170739510130
12     240     2.8091      0.4       0.7     0.5525      1.1    3.3       5.084   25.2   0b1111111111111111    20190606T170739510436
13     240     2.6747      0.3       0.7     2.5125      0.5    1.7       1.065   25.2   0b1111111111111111    20190606T170739510718
14     240     2.8125      0.0       0.0     0.5501      1.6    5.0       5.113   25.2   0b1111111111111111    20190606T170739511014
15     240     2.6764      0.4       0.8     2.5145      0.7    2.5       1.064   25.2   0b1111111111111111    20190606T170739511316
 0     230     2.7675      0.0       0.0     0.5453      0.9    2.5       5.075   25.3   0b1111111111111111    20190606T170742964028
 1     230     2.6644      0.4       0.8     2.5165      0.3    0.8       1.059   25.3   0b1111111111111111    20190606T170742964471
 2     230     2.7600      0.0       0.0     0.5410      1.1    3.3       5.102   25.3   0b1111111111111111    20190606T170742964788
 3     230     2.6683      0.3       0.7     2.5066      0.6    1.7       1.065   25.3   0b1111111111111111    20190606T170742965084
 4     230     2.7835      0.3       0.8     0.5463      1.1    3.3       5.095   25.3   0b1111111111111111    20190606T170742965395
 5     230     2.6759      0.2       0.7     2.5008      0.6    1.7       1.070   25.3   0b1111111111111111    20190606T170742965685
 6     230     2.7701      0.4       0.8     0.5451      0.9    2.5       5.082   25.3   0b1111111111111111    20190606T170742965968
 7     230     2.6480      0.4       0.8     2.4920      0.4    0.8       1.063   25.3   0b1111111111111111    20190606T170742966271
 8     230     2.7510      0.0       0.0     0.5407      0.8    2.5       5.088   25.3   0b1111111111111111    20190606T170742966593
 9     230     2.6703      0.4       0.7     2.5160      0.5    1.7       1.061   25.3   0b1111111111111111    20190606T170742966877
10     230     2.7877      0.0       0.0     0.5497      1.3    4.2       5.072   25.3   0b1111111111111111    20190606T170742967157
11     230     2.6712      0.4       0.7     2.5066      0.2    0.8       1.066   25.3   0b1111111111111111    20190606T170742967459
12     230     2.7626      0.4       0.8     0.5430      0.8    2.5       5.088   25.3   0b1111111111111111    20190606T170742967739
13     230     2.6670      0.0       0.0     2.5059      0.6    1.7       1.064   25.3   0b1111111111111111    20190606T170742968018
14     230     2.7660      0.0       0.0     0.5412      1.1    3.3       5.111   25.3   0b1111111111111111    20190606T170742968331
15     230     2.6702      0.3       0.7     2.5087      0.7    2.5       1.064   25.3   0b1111111111111111    20190606T170742968495
 0     220     2.7188      0.2       0.8     0.5358      0.5    1.7       5.074   25.5   0b1111111111111111    20190606T170746416613
 1     220     2.6520      0.0       0.0     2.5052      0.5    1.7       1.059   25.5   0b1111111111111111    20190606T170746417012
 2     220     2.7105      0.0       0.0     0.5306      0.5    1.7       5.109   25.5   0b1111111111111111    20190606T170746417351
 3     220     2.6588      0.0       0.0     2.4981      0.5    1.7       1.064   25.5   0b1111111111111111    20190606T170746417653
 4     220     2.7360      0.0       0.0     0.5369      0.5    1.7       5.096   25.5   0b1111111111111111    20190606T170746417944
 5     220     2.6663      0.0       0.0     2.4922      0.4    0.8       1.070   25.5   0b1111111111111111    20190606T170746418258
 6     220     2.7210      0.0       0.0     0.5355      0.7    2.5       5.081   25.5   0b1111111111111111    20190606T170746418547
 7     220     2.6414      0.3       0.8     2.4858      0.5    1.7       1.063   25.5   0b1111111111111111    20190606T170746418830
 8     220     2.7045      0.0       0.0     0.5317      0.5    1.7       5.087   25.5   0b1111111111111111    20190606T170746419115
 9     220     2.6579      0.2       0.8     2.5046      0.4    0.8       1.061   25.5   0b1111111111111111    20190606T170746419461
10     220     2.7371      0.4       0.8     0.5402      0.5    1.7       5.067   25.5   0b1111111111111111    20190606T170746419745
11     220     2.6621      0.4       0.8     2.4977      0.5    1.7       1.066   25.5   0b1111111111111111    20190606T170746420025
12     220     2.7148      0.3       0.8     0.5338      0.6    1.7       5.086   25.5   0b1111111111111111    20190606T170746420330
13     220     2.6543      0.0       0.0     2.4941      0.4    1.7       1.064   25.5   0b1111111111111111    20190606T170746420624
14     220     2.7173      0.0       0.0     0.5308      0.7    2.5       5.120   25.5   0b1111111111111111    20190606T170746420905
15     220     2.6588      0.0       0.0     2.4984      0.3    0.8       1.064   25.5   0b1111111111111111    20190606T170746421183
 0     210     2.6699      0.2       0.8     0.5262      0.4    0.8       5.073   25.6   0b1111111111111111    20190606T170749891320
 1     210     2.6295      0.0       0.0     2.4840      0.3    0.8       1.059   25.6   0b1111111111111111    20190606T170749891730
 2     210     2.6610      0.0       0.0     0.5209      0.4    1.7       5.108   25.6   0b1111111111111111    20190606T170749892040
 3     210     2.6408      0.0       0.0     2.4810      0.5    1.7       1.064   25.6   0b1111111111111111    20190606T170749892400
 4     210     2.6869      0.4       0.7     0.5276      0.4    1.7       5.093   25.6   0b1111111111111111    20190606T170749892694
 5     210     2.6490      0.0       0.0     2.4759      0.4    1.7       1.070   25.6   0b1111111111111111    20190606T170749892980
 6     210     2.6723      0.0       0.0     0.5262      0.4    0.8       5.078   25.6   0b1111111111111111    20190606T170749893312
 7     210     2.6288      0.0       0.0     2.4743      0.5    1.7       1.062   25.6   0b1111111111111111    20190606T170749893600
 8     210     2.6565      0.0       0.0     0.5223      0.3    0.8       5.086   25.6   0b1111111111111111    20190606T170749893881
 9     210     2.6355      0.0       0.0     2.4837      0.4    0.8       1.061   25.6   0b1111111111111111    20190606T170749894220
10     210     2.6887      0.0       0.0     0.5304      0.4    0.8       5.069   25.6   0b1111111111111111    20190606T170749894505
11     210     2.6453      0.0       0.0     2.4824      0.2    0.8       1.066   25.6   0b1111111111111111    20190606T170749894784
12     210     2.6655      0.0       0.0     0.5239      0.4    0.8       5.088   25.6   0b1111111111111111    20190606T170749895066
13     210     2.6303      0.0       0.0     2.4717      0.4    1.7       1.064   25.6   0b1111111111111111    20190606T170749895398
14     210     2.6678      0.0       0.0     0.5214      0.4    0.8       5.116   25.6   0b1111111111111111    20190606T170749895678
15     210     2.6382      0.4       0.7     2.4788      0.4    0.8       1.064   25.6   0b1111111111111111    20190606T170749895957
 0     200     2.6200      0.3       0.8     0.5160      0.3    0.8       5.077   25.6   0b1111111111111111    20190606T170753372309
 1     200     2.5912      0.0       0.0     2.4476      0.3    0.8       1.059   25.6   0b1111111111111111    20190606T170753372788
 2     200     2.6115      0.0       0.0     0.5112      0.4    0.8       5.108   25.6   0b1111111111111111    20190606T170753373119
 3     200     2.6077      0.0       0.0     2.4502      0.4    0.8       1.064   25.6   0b1111111111111111    20190606T170753373439
 4     200     2.6375      0.3       0.7     0.5177      0.5    1.7       5.095   25.6   0b1111111111111111    20190606T170753373743
 5     200     2.6175      0.0       0.0     2.4467      0.0    0.0       1.070   25.6   0b1111111111111111    20190606T170753374029
 6     200     2.6227      0.0       0.0     0.5161      0.4    0.8       5.082   25.6   0b1111111111111111    20190606T170753374334
 7     200     2.6047      0.0       0.0     2.4519      0.4    0.8       1.062   25.6   0b1111111111111111    20190606T170753374653
 8     200     2.6080      0.3       0.8     0.5125      0.0    0.0       5.089   25.6   0b1111111111111111    20190606T170753374987
