CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.2       0.8     0.2811      0.9    3.3      10.100   25.1   0b1111111111111111    20190614T164306529299
 1     250     2.8455      0.0       0.0     1.2517      0.6    1.7       2.273   25.1   0b1111111111111111    20190614T164306529707
 2     250     2.8563      0.4       0.8     0.2823      1.4    4.2      10.117   25.1   0b1111111111111111    20190614T164306530026
 3     250     2.8237      0.0       0.0     1.2438      0.6    1.7       2.270   25.1   0b1111111111111111    20190614T164306530413
 4     250     2.8616      0.4       0.8     0.2814      1.5    5.0      10.168   25.1   0b1111111111111111    20190614T164306530719
 5     250     2.8441      0.2       0.7     1.2497      0.8    2.5       2.276   25.1   0b1111111111111111    20190614T164306531010
 6     250     2.8425      0.0       0.0     0.2778      0.8    2.5      10.231   25.1   0b1111111111111111    20190614T164306531304
 7     250     2.8277      0.3       0.7     1.2402      0.8    2.5       2.280   25.1   0b1111111111111111    20190614T164306531589
 8     250     2.8395      0.0       0.0     0.2820      1.1    3.3      10.069   25.1   0b1111111111111111    20190614T164306531871
 9     250     2.8380      0.0       0.0     1.2431      0.7    2.5       2.283   25.1   0b1111111111111111    20190614T164306532152
10     250     2.8517      0.3       0.8     0.2828      0.9    2.5      10.086   25.1   0b1111111111111111    20190614T164306532489
11     250     2.8440      0.0       0.0     1.2472      1.1    4.2       2.280   25.1   0b1111111111111111    20190614T164306532771
12     250     2.8605      0.0       0.0     0.2838      1.1    4.2      10.081   25.1   0b1111111111111111    20190614T164306533049
13     250     2.8433      0.0       0.0     1.2468      1.0    3.3       2.280   25.1   0b1111111111111111    20190614T164306533336
14     250     2.8544      0.3       0.8     0.2850      0.6    1.7      10.015   25.1   0b1111111111111111    20190614T164306533614
15     250     2.8448      0.0       0.0     1.2255      1.1    4.2       2.321   25.1   0b1111111111111111    20190614T164306533893
 0     240     2.7907      0.0       0.0     0.2760      0.6    1.7      10.111   25.2   0b1111111111111111    20190614T164310009917
 1     240     2.8039      0.4       0.7     1.2340      0.5    1.7       2.272   25.2   0b1111111111111111    20190614T164310010356
 2     240     2.8080      0.0       0.0     0.2769      0.5    1.7      10.140   25.2   0b1111111111111111    20190614T164310010674
 3     240     2.7787      0.0       0.0     1.2242      0.6    1.7       2.270   25.2   0b1111111111111111    20190614T164310010971
 4     240     2.8133      0.0       0.0     0.2772      0.7    2.5      10.150   25.2   0b1111111111111111    20190614T164310011281
 5     240     2.8020      0.0       0.0     1.2311      0.5    1.7       2.276   25.2   0b1111111111111111    20190614T164310011571
 6     240     2.7945      0.0       0.0     0.2738      0.4    0.8      10.208   25.2   0b1111111111111111    20190614T164310011855
 7     240     2.7856      0.3       0.8     1.2221      0.4    0.8       2.279   25.2   0b1111111111111111    20190614T164310012188
 8     240     2.7915      0.0       0.0     0.2767      0.8    2.5      10.087   25.2   0b1111111111111111    20190614T164310012544
 9     240     2.7997      0.0       0.0     1.2257      0.3    0.8       2.284   25.2   0b1111111111111111    20190614T164310012836
10     240     2.8035      0.0       0.0     0.2772      0.8    2.5      10.115   25.2   0b1111111111111111    20190614T164310013140
11     240     2.8081      0.2       0.8     1.2318      0.9    3.3       2.280   25.2   0b1111111111111111    20190614T164310013425
12     240     2.8117      0.0       0.0     0.2792      0.8    2.5      10.072   25.2   0b1111111111111111    20190614T164310013704
13     240     2.8063      0.3       0.7     1.2309      0.7    1.7       2.280   25.2   0b1111111111111111    20190614T164310013984
14     240     2.8058      0.0       0.0     0.2799      0.4    1.7      10.024   25.2   0b1111111111111111    20190614T164310014298
15     240     2.8080      0.0       0.0     1.2104      0.8    2.5       2.320   25.2   0b1111111111111111    20190614T164310014633
 0     230     2.7443      0.0       0.0     0.2714      0.4    0.8      10.111   25.2   0b1111111111111111    20190614T164313497321
 1     230     2.7578      0.0       0.0     1.2137      0.6    1.7       2.272   25.2   0b1111111111111111    20190614T164313497766
 2     230     2.7610      0.3       0.8     0.2725      0.6    1.7      10.132   25.2   0b1111111111111111    20190614T164313498071
 3     230     2.7330      0.0       0.0     1.2042      0.6    1.7       2.269   25.2   0b1111111111111111    20190614T164313498361
 4     230     2.7660      0.0       0.0     0.2727      0.5    1.7      10.141   25.2   0b1111111111111111    20190614T164313498654
 5     230     2.7563      0.0       0.0     1.2111      0.4    0.8       2.276   25.2   0b1111111111111111    20190614T164313498796
 6     230     2.7474      0.3       0.8     0.2690      0.6    1.7      10.213   25.2   0b1111111111111111    20190614T164313498932
 7     230     2.7405      0.0       0.0     1.2023      0.4    0.8       2.279   25.2   0b1111111111111111    20190614T164313499069
 8     230     2.7450      0.0       0.0     0.2723      0.3    0.8      10.080   25.2   0b1111111111111111    20190614T164313499206
 9     230     2.7548      0.0       0.0     1.2064      0.5    1.7       2.283   25.2   0b1111111111111111    20190614T164313499342
10     230     2.7569      0.2       0.8     0.2733      0.6    1.7      10.089   25.2   0b1111111111111111    20190614T164313499505
11     230     2.7638      0.0       0.0     1.2123      0.5    1.7       2.280   25.2   0b1111111111111111    20190614T164313499644
12     230     2.7638      0.0       0.0     0.2742      0.5    1.7      10.081   25.2   0b1111111111111111    20190614T164313499779
13     230     2.7610      0.3       0.8     1.2112      0.4    0.8       2.280   25.2   0b1111111111111111    20190614T164313499914
14     230     2.7578      0.0       0.0     0.2752      0.4    0.8      10.019   25.2   0b1111111111111111    20190614T164313500049
15     230     2.7635      0.3       0.8     1.1909      0.6    1.7       2.321   25.2   0b1111111111111111    20190614T164313500184
 0     220     2.6950      0.4       0.8     0.2667      0.3    0.8      10.103   25.3   0b1111111111111111    20190614T164316987129
 1     220     2.7098      0.0       0.0     1.1925      0.4    1.7       2.272   25.3   0b1111111111111111    20190614T164316987607
 2     220     2.7135      0.0       0.0     0.2678      0.4    0.8      10.131   25.3   0b1111111111111111    20190614T164316987924
 3     220     2.6850      0.0       0.0     1.1833      0.4    1.7       2.269   25.3   0b1111111111111111    20190614T164316988258
 4     220     2.7173      0.0       0.0     0.2678      0.4    0.8      10.148   25.3   0b1111111111111111    20190614T164316988468
 5     220     2.7073      0.3       0.8     1.1895      0.4    0.8       2.276   25.3   0b1111111111111111    20190614T164316988609
 6     220     2.6992      0.0       0.0     0.2642      0.2    0.8      10.215   25.3   0b1111111111111111    20190614T164316988749
 7     220     2.6925      0.0       0.0     1.1814      0.4    0.8       2.279   25.3   0b1111111111111111    20190614T164316988887
 8     220     2.6970      0.0       0.0     0.2674      0.3    0.8      10.085   25.3   0b1111111111111111    20190614T164316989025
 9     220     2.7067      0.0       0.0     1.1857      0.3    0.8       2.283   25.3   0b1111111111111111    20190614T164316989162
10     220     2.7090      0.0       0.0     0.2682      0.3    0.8      10.102   25.3   0b1111111111111111    20190614T164316989324
11     220     2.7164      0.2       0.8     1.1916      0.3    0.8       2.280   25.3   0b1111111111111111    20190614T164316989463
12     220     2.7150      0.0       0.0     0.2695      0.4    0.8      10.074   25.3   0b1111111111111111    20190614T164316989599
13     220     2.7133      0.3       0.7     1.1904      0.4    0.8       2.279   25.3   0b1111111111111111    20190614T164316989741
14     220     2.7094      0.4       0.8     0.2703      0.4    0.8      10.022   25.3   0b1111111111111111    20190614T164316989877
15     220     2.7150      0.0       0.0     1.1703      0.4    0.8       2.320   25.3   0b1111111111111111    20190614T164316990012
 0     210     2.6467      0.2       0.8     0.2617      0.0    0.0      10.115   25.4   0b1111111111111111    20190614T164320476138
 1     210     2.6610      0.0       0.0     1.1713      0.4    0.8       2.272   25.4   0b1111111111111111    20190614T164320476541
 2     210     2.6648      0.0       0.0     0.2629      0.4    0.8      10.135   25.4   0b1111111111111111    20190614T164320476854
 3     210     2.6369      0.3       0.8     1.1621      0.4    0.8       2.269   25.4   0b1111111111111111    20190614T164320477171
 4     210     2.6685      0.0       0.0     0.2630      0.4    0.8      10.146   25.4   0b1111111111111111    20190614T164320477459
 5     210     2.6588      0.0       0.0     1.1684      0.3    0.8       2.276   25.4   0b1111111111111111    20190614T164320477744
 6     210     2.6507      0.3       0.8     0.2595      0.4    0.8      10.214   25.4   0b1111111111111111    20190614T164320478026
 7     210     2.6445      0.0       0.0     1.1603      0.4    0.8       2.279   25.4   0b1111111111111111    20190614T164320478296
 8     210     2.6483      0.0       0.0     0.2625      0.0    0.0      10.089   25.4   0b1111111111111111    20190614T164320478433
 9     210     2.6580      0.0       0.0     1.1638      0.4    0.8       2.284   25.4   0b1111111111111111    20190614T164320478570
10     210     2.6603      0.0       0.0     0.2634      0.2    0.8      10.099   25.4   0b1111111111111111    20190614T164320478763
11     210     2.6675      0.4       0.8     1.1701      0.3    0.8       2.280   25.4   0b1111111111111111    20190614T164320479042
12     210     2.6655      0.0       0.0     0.2643      0.3    0.8      10.084   25.4   0b1111111111111111    20190614T164320479195
13     210     2.6640      0.0       0.0     1.1690      0.3    0.8       2.279   25.4   0b1111111111111111    20190614T164320479332
14     210     2.6603      0.0       0.0     0.2654      0.6    1.7      10.023   25.4   0b1111111111111111    20190614T164320479467
15     210     2.6656      0.2       0.8     1.1489      0.4    0.8       2.320   25.4   0b1111111111111111    20190614T164320479602
 0     200     2.5980      0.0       0.0     0.2567      0.3    0.8      10.119   25.4   0b1111111111111111    20190614T164323949539
 1     200     2.6119      0.4       0.7     1.1498      0.3    0.8       2.272   25.4   0b1111111111111111    20190614T164323949887
 2     200     2.6160      0.0       0.0     0.2581      0.4    0.8      10.136   25.4   0b1111111111111111    20190614T164323950159
 3     200     2.5883      0.2       0.8     1.1409      0.4    1.7       2.269   25.4   0b1111111111111111    20190614T164323950438
 4     200     2.6197      0.0       0.0     0.2582      0.3    0.8      10.144   25.4   0b1111111111111111    20190614T164323950691
 5     200     2.6100      0.0       0.0     1.1467      0.2    0.8       2.276   25.4   0b1111111111111111    20190614T164323950945
 6     200     2.6023      0.3       0.8     0.2544      0.4    0.8      10.229   25.4   0b1111111111111111    20190614T164323951195
 7     200     2.5963      0.3       0.8     1.1392      0.0    0.0       2.279   25.4   0b1111111111111111    20190614T164323951535
 8     200     2.5995      0.0       0.0     0.2578      0.4    0.8      10.085   25.4   0b1111111111111111    20190614T164323951790
 9     200     2.6089      0.4       0.8     1.1426      0.2    0.8       2.283   25.4   0b1111111111111111    20190614T164323952043
10     200     2.6115      0.0       0.0     0.2583      0.0    0.0      10.109   25.4   0b1111111111111111    20190614T164323952301
11     200     2.6183      0.2       0.7     1.1488      0.4    0.8       2.279   25.4   0b1111111111111111    20190614T164323952553
12     200     2.6160      0.0       0.0     0.2594      0.4    0.8      10.084   25.4   0b1111111111111111    20190614T164323952812
13     200     2.6145      0.0       0.0     1.1473      0.4    0.8       2.279   25.4   0b1111111111111111    20190614T164323953055
14     200     2.6107      0.0       0.0     0.2605      0.4    0.8      10.022   25.4   0b1111111111111111    20190614T164323953360
15     200     2.6160      0.0       0.0     1.1275      0.0    0.0       2.320   25.4   0b1111111111111111    20190614T164323953612
 0     190     2.5520      0.3       0.8     0.2523      0.3    0.8      10.114   25.5   0b1111111111111111    20190614T164327425948
 1     190     2.5649      0.2       0.8     1.1291      0.3    0.8       2.272   25.5   0b1111111111111111    20190614T164327426378
 2     190     2.5680      0.0       0.0     0.2533      0.0    0.0      10.137   25.5   0b1111111111111111    20190614T164327426693
