CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6088    0.0734  21.9126    25.6817      0b100000101000000    20190613T110544045413
 1        797         0        1.6020    0.3158   5.0723    25.7134      0b101010101010101    20190613T110544088589
 2        500         0        1.6217    0.0699  23.1951    25.7134      0b100000101000000    20190613T110544131878
 3        804         0        1.6155    0.3176   5.0869    25.6817     0b1111111111110111    20190613T110544175133
 4        501         0        1.6027    0.0733  21.8557    25.6817      0b101010101000101    20190613T110544218524
 5        800         0        1.6088    0.3175   5.0669    25.6817      0b111010101010111    20190613T110544261718
 6        499         0        1.6200    0.0716  22.6310    25.7134      0b100000100000000    20190613T110544304726
 7        802         0        1.6118    0.3206   5.0276    25.7134      0b111011101110111    20190613T110544347881
 8        498         0        1.6019    0.0733  21.8444    25.7134       0b00000000000000    20190613T110544391250
 9        801         0        1.6132    0.3191   5.0557    25.6817      0b111010101110111    20190613T110544434396
10        500         0        1.6088    0.0745  21.5940    25.6817      0b100000101000000    20190613T110544477451
11        802         0        1.6080    0.3190   5.0408    25.7134      0b111011101110111    20190613T110544520724
12        500         0        1.6117    0.0717  22.4885    25.7134      0b100000101000000    20190613T110544563818
13        799         0        1.6185    0.3176   5.0963    25.6817      0b101010101010111    20190613T110544607071
14        498         0        1.6095    0.0710  22.6690    25.7134       0b00000000000000    20190613T110544649907
15        802         0        1.6140    0.3183   5.0702    25.6817      0b111011101110111    20190613T110544692677
 0        515        50        1.8650    0.0858  21.7496    25.7451      0b100000101010000    20190613T110556806196
 1        860        50        1.8570    0.3667   5.0645    25.7451      0b101010101110101    20190613T110556849600
 2        515        50        1.8796    0.0820  22.9216    25.7451      0b100000101010000    20190613T110556892945
 3        865        50        1.8712    0.3683   5.0803    25.7451     0b1111111111110111    20190613T110556936397
 4        514        50        1.8445    0.0850  21.7006    25.7134      0b100000101000000    20190613T110556979677
 5        859        50        1.8518    0.3658   5.0617    25.7134      0b101010101010101    20190613T110557022944
 6        513        50        1.8630    0.0826  22.5590    25.7451       0b00000100000000    20190613T110557065979
 7        861        50        1.8540    0.3688   5.0278    25.7134      0b101010101110111    20190613T110557108763
 8        512        50        1.8540    0.0850  21.8118    25.7134       0b00000000000000    20190613T110557151600
 9        862        50        1.8642    0.3692   5.0498    25.7451      0b111010111110111    20190613T110557194358
10        515        50        1.8600    0.0867  21.4615    25.7451      0b100000101010000    20190613T110557237243
11        862        50        1.8585    0.3690   5.0366    25.7451      0b111010111110111    20190613T110557280072
12        515        50        1.8622    0.0834  22.3247    25.7451      0b100000101010000    20190613T110557322968
13        861        50        1.8705    0.3675   5.0898    25.7451      0b101010101110111    20190613T110557365750
14        513        50        1.8585    0.0827  22.4819    25.7451       0b00000100000000    20190613T110557408564
15        863        50        1.8660    0.3683   5.0661    25.7451      0b111111111110111    20190613T110557451325
 0        528       100        2.1217    0.0976  21.7430    25.7768       0b00000101000000    20190613T110609562573
 1        922       100        2.1134    0.4175   5.0621    25.7451      0b101010101110101    20190613T110609605745
 2        529       100        2.1375    0.0941  22.7192    25.7768      0b101000101000001    20190613T110609648947
 3        929       100        2.1269    0.4192   5.0742    25.7768     0b1111111111110111    20190613T110609692023
 4        529       100        2.0903    0.0967  21.6233    25.7768      0b101000101000001    20190613T110609734909
 5        920       100        2.1000    0.4150   5.0602    25.7768      0b101010101010101    20190613T110609777767
 6        527       100        2.1128    0.0945  22.3579    25.7768       0b00000000000000    20190613T110609820611
 7        922       100        2.1015    0.4183   5.0245    25.7768      0b101010101110101    20190613T110609863426
 8        527       100        2.1060    0.0969  21.7300    25.7451       0b00000000000000    20190613T110609906230
 9        925       100        2.1172    0.4194   5.0481    25.7451     0b1111110111110111    20190613T110609949017
10        529       100        2.1127    0.0983  21.4856    25.7451      0b101000101000001    20190613T110609991905
