CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6155    0.0742  21.7576    26.9182       0b00010001000100    20190613T170534131105
 1        802         0        1.6267    0.3206   5.0743    26.9499      0b101110111110101    20190613T170534174194
 2        497         0        1.6178    0.0718  22.5470    26.9499       0b00010001000000    20190613T170534217273
 3        803         0        1.6133    0.3175   5.0813    26.9499     0b1111110111110111    20190613T170534260460
 4        500         0        1.6237    0.0733  22.1420    26.9816       0b01010101000101    20190613T170534303682
 5        800         0        1.6300    0.3217   5.0673    26.9816      0b101010111010101    20190613T170534346643
 6        494         0        1.6237    0.0726  22.3708    26.9499       0b00000000000000    20190613T170534389472
 7        798         0        1.6168    0.3158   5.1191    26.9499      0b101010101010101    20190613T170534432264
 8        499         0        1.6065    0.0708  22.6800    26.9499       0b01010001000101    20190613T170534475078
 9        803         0        1.6155    0.3200   5.0484    26.9816     0b1111110111110111    20190613T170534517860
10        496         0        1.6148    0.0716  22.5576    26.9499       0b00000001000000    20190613T170534560904
11        801         0        1.6189    0.3181   5.0897    26.9499      0b101010111110101    20190613T170534603723
12        498         0        1.6139    0.0710  22.7313    26.9499       0b00010001000100    20190613T170534646592
13        802         0        1.6267    0.3175   5.1234    26.9499      0b101110111110101    20190613T170534689403
14        502         0        1.6359    0.0717  22.8265    26.9499       0b01010101010101    20190613T170534732268
15        802         0        1.6275    0.3192   5.0992    26.9816      0b101110111110101    20190613T170534775269
 0        512        50        1.8690    0.0866  21.5861    27.0767       0b00010001000000    20190613T170546892288
 1        865        50        1.8817    0.3710   5.0719    27.0450      0b101111111110101    20190613T170546935703
 2        513        50        1.8710    0.0837  22.3628    27.0767       0b00010001000001    20190613T170546979174
 3        865        50        1.8664    0.3677   5.0765    27.0450      0b101111111110101    20190613T170547022769
 4        515        50        1.8780    0.0853  22.0293    27.0450       0b01010101000101    20190613T170547066222
 5        862        50        1.8848    0.3725   5.0599    27.0450      0b101110111010101    20190613T170547109409
 6        510        50        1.8779    0.0844  22.2450    27.0450       0b00000000000000    20190613T170547153156
 7        861        50        1.8683    0.3659   5.1057    27.0133      0b101110101010101    20190613T170547196609
 8        514        50        1.8547    0.0825  22.4818    27.0450       0b01010001000101    20190613T170547239435
