CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6213    0.0725  22.3624    26.2524       0b00000001000100    20190613T132123171046
 1        801         0        1.6328    0.3233   5.0497    26.2524      0b101010101110101    20190613T132123214398
 2        498         0        1.6275    0.0738  22.0429    26.2524       0b00000000000000    20190613T132123257569
 3        803         0        1.6222    0.3199   5.0709    26.2207      0b111010111110111    20190613T132123300777
 4        500         0        1.6010    0.0708  22.6016    26.2524       0b01000001000101    20190613T132123343919
 5        798         0        1.6095    0.3167   5.0826    26.2524      0b101010101010101    20190613T132123386976
 6        498         0        1.6081    0.0700  22.9725    26.2207       0b00000000000000    20190613T132123430030
 7        802         0        1.6140    0.3167   5.0955    26.2524      0b111010101110111    20190613T132123473266
 8        500         0        1.6342    0.0733  22.2842    26.2524       0b01000001000101    20190613T132123516681
 9        809         0        1.6335    0.3234   5.0508    26.2524     0b1111110111111111    20190613T132123560031
10        500         0        1.6260    0.0754  21.5602    26.2524       0b01000001000101    20190613T132123603384
11        804         0        1.6207    0.3200   5.0648    26.2524      0b111010111111111    20190613T132123646165
12        499         0        1.6200    0.0728  22.2680    26.2524       0b00000001000100    20190613T132123689030
13        801         0        1.6185    0.3167   5.1111    26.2524      0b101010101110101    20190613T132123731958
14        500         0        1.6215    0.0725  22.3655    26.2207       0b01000001000101    20190613T132123774821
15        806         0        1.6086    0.3177   5.0638    26.2524      0b111110111111111    20190613T132123817717
 0        513        50        1.8690    0.0842  22.2059    26.3158       0b00000001000100    20190613T132135927953
 1        863        50        1.8832    0.3732   5.0467    26.3158      0b101010101110101    20190613T132135971064
 2        512        50        1.8773    0.0857  21.9134    26.3158       0b00000000000000    20190613T132136014556
 3        865        50        1.8708    0.3692   5.0665    26.2841      0b111010101110111    20190613T132136057839
 4        515        50        1.8525    0.0826  22.4319    26.3158       0b01000001000101    20190613T132136101493
 5        861        50        1.8622    0.3674   5.0685    26.3158      0b101010101010101    20190613T132136144588
 6        512        50        1.8607    0.0817  22.7847    26.2841       0b00000000000000    20190613T132136187376
 7        865        50        1.8683    0.3675   5.0837    26.3158      0b111010101110111    20190613T132136230289
 8        515        50        1.8929    0.0858  22.0526    26.3158       0b01000001000101    20190613T132136273117
 9        873        50        1.8914    0.3750   5.0438    26.3158     0b1111110111111111    20190613T132136316013
10        515        50        1.8825    0.0875  21.5143    26.3158       0b01000001000101    20190613T132136358902
11        868        50        1.8768    0.3708   5.0610    26.2841      0b111010111111111    20190613T132136401748
12        514        50        1.8788    0.0850  22.1029    26.3158       0b00000001000101    20190613T132136444597
13        864        50        1.8758    0.3675   5.1041    26.3158      0b101010101110111    20190613T132136487495
14        515        50        1.8795    0.0848  22.1770    26.2841       0b01000001000101    20190613T132136530380
15        868        50        1.8638    0.3690   5.0508    26.3158      0b111010111111111    20190613T132136573248
 0        528       100        2.1199    0.0961  22.0629    26.3475       0b00000001000100    20190613T132148699661
 1        925       100        2.1348    0.4231   5.0458    26.3475      0b101010101110101    20190613T132148743233
 2        527       100        2.1274    0.0975  21.8200    26.3475       0b00000000000000    20190613T132148786711
 3        925       100        2.1217    0.4196   5.0568    26.3475      0b101010101110101    20190613T132148830069
 4        531       100        2.1082    0.0949  22.2116    26.3475      0b101010101000101    20190613T132148873654
 5        924       100        2.1172    0.4182   5.0632    26.3475      0b101010101010101    20190613T132148916464
 6        527       100        2.1172    0.0941  22.5040    26.3475       0b00000000000000    20190613T132148959345
 7        927       100        2.1247    0.4191   5.0700    26.3475      0b111010101111111    20190613T132149002249
 8        530       100        2.1480    0.0978  21.9557    26.3475       0b00000001000101    20190613T132149045330
 9        934       100        2.1463    0.4259   5.0394    26.3475     0b1111110111111111    20190613T132149088215
10        530       100        2.1345    0.0995  21.4523    26.3475       0b00000001000101    20190613T132149131108
11        929       100        2.1300    0.4217   5.0514    26.3158      0b111010111111111    20190613T132149174079
12        530       100        2.1348    0.0968  22.0461    26.3475       0b00000001000101    20190613T132149216965
13        926       100        2.1328    0.4183   5.0984    26.3158      0b101010101111111    20190613T132149259879
14        530       100        2.1345    0.0966  22.1001    26.3475       0b00000001000101    20190613T132149302825
15        930       100        2.1195    0.4201   5.0454    26.3158      0b111110111111111    20190613T132149345710
 0        541       150        2.3550    0.1072  21.9580    26.3475       0b00000000000000    20190613T132201461713
 1        983       150        2.3699    0.4700   5.0424    26.3475      0b101010101010101    20190613T132201505164
 2        541       150        2.3625    0.1084  21.7909    26.3158       0b00000000000000    20190613T132201548016
 3        984       150        2.3564    0.4662   5.0549    26.3475      0b101010101110111    20190613T132201590893
 4        545       150        2.3510    0.1067  22.0402    26.3475      0b101010001000101    20190613T132201633767
 5        983       150        2.3603    0.4667   5.0577    26.3475      0b101010101010101    20190613T132201676595
 6        541       150        2.3594    0.1052  22.4351    26.3475       0b00000000000000    20190613T132201719526
 7        987       150        2.3685    0.4675   5.0663    26.3475      0b111010101111111    20190613T132201762414
 8        545       150        2.3910    0.1092  21.9023    26.3475      0b101010001000101    20190613T132201805219
 9        995       150        2.3888    0.4748   5.0318    26.3792     0b1111110111111111    20190613T132201847987
10        544       150        2.3753    0.1108  21.4308    26.3475       0b00000001000101    20190613T132201890907
11        990       150        2.3708    0.4698   5.0468    26.3475      0b111010111111111    20190613T132201933759
12        544       150        2.3790    0.1083  21.9600    26.3792       0b00000001000101    20190613T132201976647
13        986       150        2.3753    0.4666   5.0907    26.3792      0b101010101111111    20190613T132202019518
14        544       150        2.3783    0.1081  22.0039    26.3792       0b00000001000101    20190613T132202062388
15        991       150        2.3610    0.4684   5.0404    26.3475      0b111110111111111    20190613T132202105268
 0        555       200        2.5882    0.1182  21.9034    26.3475       0b00000000000100    20190613T132214225136
 1       1040       200        2.6047    0.5164   5.0437    26.3475      0b101010101010101    20190613T132214268523
 2        554       200        2.5957    0.1195  21.7218    26.3475       0b00000000000000    20190613T132214311694
 3       1041       200        2.5905    0.5127   5.0530    26.3475      0b101010101010111    20190613T132214354616
 4        559       200        2.5912    0.1177  22.0064    26.3158       0b01010101000101    20190613T132214397613
 5       1041       200        2.6025    0.5150   5.0534    26.3475      0b101010101010111    20190613T132214440418
 6        555       200        2.6010    0.1168  22.2784    26.3475       0b00000000000100    20190613T132214483334
 7       1045       200        2.6115    0.5159   5.0619    26.3475      0b111010101111111    20190613T132214526245
 8        558       200        2.6340    0.1208  21.7986    26.3475       0b00000001000101    20190613T132214569197
 9       1055       200        2.6330    0.5232   5.0319    26.3475     0b1111110111111111    20190613T132214612044
10        558       200        2.6175    0.1226  21.3528    26.3475       0b00000001000101    20190613T132214654984
11       1048       200        2.6122    0.5179   5.0438    26.3475      0b111010111111111    20190613T132214697809
12        558       200        2.6235    0.1200  21.8625    26.3475       0b00000001000101    20190613T132214740685
13       1044       200        2.6197    0.5151   5.0861    26.3792      0b101010101111111    20190613T132214783600
14        559       200        2.6222    0.1195  21.9433    26.3475       0b01010101000101    20190613T132214826436
15       1050       200        2.6026    0.5168   5.0356    26.3475      0b111110111111111    20190613T132214869330
 0        568       250        2.8245    0.1290  21.8953    26.3475       0b00000000000000    20190613T132226987399
 1       1096       250        2.8425    0.5638   5.0414    26.3475      0b101010101011101    20190613T132227030284
 2        568       250        2.8328    0.1303  21.7491    26.3475       0b00000000000000    20190613T132227073121
 3       1095       250        2.8268    0.5600   5.0478    26.3158      0b101010101010101    20190613T132227116001
 4        573       250        2.8343    0.1295  21.8861    26.2841       0b01000001000101    20190613T132227158909
 5       1101       250        2.8456    0.5633   5.0513    26.3158      0b101010101011111    20190613T132227201743
 6        569       250        2.8438    0.1278  22.2460    26.3158       0b00000000000101    20190613T132227244638
 7       1104       250        2.8568    0.5645   5.0607    26.3158      0b101010101111111    20190613T132227287530
 8        573       250        2.8807    0.1319  21.8377    26.3158       0b01000001000101    20190613T132227330381
 9       1112       250        2.8785    0.5722   5.0301    26.3475     0b1111110111111111    20190613T132227373218
10        573       250        2.8618    0.1341  21.3433    26.3158       0b01000001000101    20190613T132227416134
11       1106       250        2.8553    0.5663   5.0416    26.3475      0b111010111111111    20190613T132227458959
12        572       250        2.8717    0.1315  21.8384    26.3158       0b00000001000101    20190613T132227501823
13       1105       250        2.8665    0.5643   5.0802    26.3158      0b101010111111111    20190613T132227544604
14        574       250        2.8695    0.1310  21.9046    26.3158       0b01010101010101    20190613T132227587469
15       1109       250        2.8478    0.5661   5.0306    26.3475      0b111110111111111    20190613T132227630187
