CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8539      0.3       0.8     0.1307      0.8    2.5      21.841   24.9   0b1111111111111111    20190523T114442562099
 1     250     2.8494      0.3       0.8     0.5651      0.3    0.8       5.042   24.9   0b1111111111111111    20190523T114442562599
 2     250     2.8418      0.2       0.7     0.1301      0.2    0.8      21.846   24.9   0b1111111111111111    20190523T114442564275
 3     250     2.8433      0.0       0.0     0.5630      0.6    1.7       5.050   24.9   0b1111111111111111    20190523T114442564611
 4     250     2.8652      0.3       0.7     0.1323      0.7    2.5      21.651   24.9   0b1111111111111111    20190523T114442564909
 5     250     2.8620      0.0       0.0     0.5685      0.5    1.7       5.034   24.9   0b1111111111111111    20190523T114442565200
 6     250     2.8717      0.0       0.0     0.1337      0.7    2.5      21.484   24.9   0b1111111111111111    20190523T114442565535
 7     250     2.8493      0.0       0.0     0.5653      0.7    2.5       5.040   24.9   0b1111111111111111    20190523T114442565821
 8     250     2.8343      0.0       0.0     0.1307      0.5    1.7      21.691   24.9   0b1111111111111111    20190523T114442566104
 9     250     2.8200      0.0       0.0     0.5588      0.6    1.7       5.047   24.9   0b1111111111111111    20190523T114442566442
10     250     2.8223      0.0       0.0     0.1285      0.5    1.7      21.963   24.9   0b1111111111111111    20190523T114442566726
11     250     2.8072      0.0       0.0     0.5580      0.6    1.7       5.031   24.9   0b1111111111111111    20190523T114442567005
12     250     2.8283      0.0       0.0     0.1297      0.4    0.8      21.812   24.9   0b1111111111111111    20190523T114442567446
13     250     2.8235      0.3       0.7     0.5573      0.5    1.7       5.066   24.9   0b1111111111111111    20190523T114442567737
14     250     2.8313      0.0       0.0     0.1312      0.4    0.8      21.585   24.9   0b1111111111111111    20190523T114442568014
15     250     2.8193      0.0       0.0     0.5620      0.6    1.7       5.016   24.9   0b1111111111111111    20190523T114442568344
 0     240     2.8051      0.2       0.8     0.1285      0.5    1.7      21.829   25.0   0b1111111111111111    20190523T114446054804
 1     240     2.8013      0.0       0.0     0.5557      0.5    1.7       5.041   25.0   0b1111111111111111    20190523T114446055205
 2     240     2.7937      0.0       0.0     0.1278      0.4    0.8      21.869   25.0   0b1111111111111111    20190523T114446055564
 3     240     2.7946      0.2       0.8     0.5537      0.6    1.7       5.047   25.0   0b1111111111111111    20190523T114446055910
 4     240     2.8163      0.0       0.0     0.1298      0.5    1.7      21.691   25.0   0b1111111111111111    20190523T114446056207
 5     240     2.8133      0.0       0.0     0.5590      0.3    0.8       5.033   25.0   0b1111111111111111    20190523T114446056495
 6     240     2.8224      0.3       0.7     0.1308      0.4    1.7      21.572   25.0   0b1111111111111111    20190523T114446056834
 7     240     2.8005      0.0       0.0     0.5557      0.4    1.7       5.039   25.0   0b1111111111111111    20190523T114446057118
 8     240     2.7870      0.0       0.0     0.1288      0.4    0.8      21.647   25.0   0b1111111111111111    20190523T114446057400
 9     240     2.7723      0.4       0.8     0.5496      0.4    0.8       5.044   25.0   0b1111111111111111    20190523T114446057702
10     240     2.7750      0.0       0.0     0.1264      0.4    0.8      21.951   25.0   0b1111111111111111    20190523T114446057842
11     240     2.7600      0.0       0.0     0.5484      0.3    0.8       5.033   25.0   0b1111111111111111    20190523T114446057979
12     240     2.7800      0.3       0.8     0.1274      0.4    1.7      21.818   25.0   0b1111111111111111    20190523T114446058116
13     240     2.7757      0.2       0.8     0.5481      0.4    0.8       5.064   25.0   0b1111111111111111    20190523T114446058251
14     240     2.7836      0.4       0.8     0.1290      0.3    0.8      21.578   25.0   0b1111111111111111    20190523T114446058395
15     240     2.7714      0.3       0.7     0.5526      0.4    1.7       5.015   25.0   0b1111111111111111    20190523T114446058561
 0     230     2.7585      0.0       0.0     0.1261      0.4    0.8      21.878   25.0   0b1111111111111111    20190523T114449541550
 1     230     2.7540      0.0       0.0     0.5463      0.4    0.8       5.041   25.0   0b1111111111111111    20190523T114449541951
 2     230     2.7465      0.0       0.0     0.1256      0.4    0.8      21.870   25.0   0b1111111111111111    20190523T114449542285
 3     230     2.7476      0.4       0.8     0.5440      0.3    0.8       5.051   25.0   0b1111111111111111    20190523T114449542624
 4     230     2.7684      0.3       0.7     0.1277      0.3    0.8      21.685   25.0   0b1111111111111111    20190523T114449542916
 5     230     2.7652      0.0       0.0     0.5497      0.4    0.8       5.031   25.0   0b1111111111111111    20190523T114449543201
 6     230     2.7742      0.0       0.0     0.1288      0.4    0.8      21.534   25.0   0b1111111111111111    20190523T114449543532
 7     230     2.7533      0.0       0.0     0.5463      0.4    0.8       5.040   25.0   0b1111111111111111    20190523T114449543818
 8     230     2.7404      0.2       0.8     0.1263      0.4    0.8      21.706   25.0   0b1111111111111111    20190523T114449544098
 9     230     2.7263      0.0       0.0     0.5408      0.3    0.8       5.042   25.0   0b1111111111111111    20190523T114449544432
10     230     2.7292      0.0       0.0     0.1243      0.2    0.8      21.966   25.0   0b1111111111111111    20190523T114449544716
11     230     2.7142      0.0       0.0     0.5395      0.4    0.8       5.031   25.0   0b1111111111111111    20190523T114449544995
12     230     2.7334      0.4       0.8     0.1252      0.3    0.8      21.838   25.0   0b1111111111111111    20190523T114449545302
13     230     2.7292      0.0       0.0     0.5390      0.3    0.8       5.064   25.0   0b1111111111111111    20190523T114449545602
14     230     2.7370      0.3       0.8     0.1272      0.4    0.8      21.523   25.0   0b1111111111111111    20190523T114449545880
15     230     2.7255      0.0       0.0     0.5433      0.4    1.7       5.016   25.0   0b1111111111111111    20190523T114449546157
 0     220     2.7098      0.0       0.0     0.1242      0.0    0.0      21.823   25.0   0b1111111111111111    20190523T114453018201
 1     220     2.7052      0.0       0.0     0.5368      0.3    0.8       5.039   25.0   0b1111111111111111    20190523T114453018704
 2     220     2.6977      0.0       0.0     0.1232      0.3    0.8      21.903   25.0   0b1111111111111111    20190523T114453019031
 3     220     2.6985      0.0       0.0     0.5343      0.3    0.8       5.050   25.0   0b1111111111111111    20190523T114453019330
 4     220     2.7193      0.3       0.8     0.1253      0.4    0.8      21.696   25.0   0b1111111111111111    20190523T114453019678
 5     220     2.7165      0.0       0.0     0.5398      0.3    0.8       5.032   25.0   0b1111111111111111    20190523T114453019973
 6     220     2.7255      0.0       0.0     0.1267      0.0    0.0      21.517   25.0   0b1111111111111111    20190523T114453020257
 7     220     2.7030      0.0       0.0     0.5364      0.4    0.8       5.039   25.0   0b1111111111111111    20190523T114453020587
 8     220     2.6932      0.0       0.0     0.1242      0.4    1.7      21.691   25.0   0b1111111111111111    20190523T114453020881
 9     220     2.6797      0.0       0.0     0.5313      0.4    0.8       5.043   25.0   0b1111111111111111    20190523T114453021162
10     220     2.6824      0.4       0.8     0.1220      0.4    0.8      21.987   25.0   0b1111111111111111    20190523T114453021439
11     220     2.6678      0.0       0.0     0.5300      0.0    0.0       5.033   25.0   0b1111111111111111    20190523T114453021764
12     220     2.6857      0.2       0.8     0.1231      0.4    0.8      21.820   25.0   0b1111111111111111    20190523T114453022046
13     220     2.6820      0.0       0.0     0.5294      0.4    0.8       5.066   25.0   0b1111111111111111    20190523T114453022353
14     220     2.6890      0.4       0.7     0.1248      0.3    0.8      21.541   25.0   0b1111111111111111    20190523T114453022689
15     220     2.6775      0.0       0.0     0.5339      0.4    0.8       5.015   25.0   0b1111111111111111    20190523T114453022972
 0     210     2.6610      0.0       0.0     0.1217      0.0    0.0      21.871   25.0   0b1111111111111111    20190523T114456488571
 1     210     2.6566      0.2       0.7     0.5273      0.3    0.8       5.038   25.0   0b1111111111111111    20190523T114456488925
 2     210     2.6490      0.0       0.0     0.1210      0.3    0.8      21.893   25.0   0b1111111111111111    20190523T114456489189
 3     210     2.6498      0.0       0.0     0.5248      0.4    0.8       5.050   25.0   0b1111111111111111    20190523T114456489482
 4     210     2.6694      0.3       0.8     0.1229      0.4    0.8      21.717   25.0   0b1111111111111111    20190523T114456489752
 5     210     2.6671      0.2       0.8     0.5300      0.4    1.7       5.032   25.0   0b1111111111111111    20190523T114456490012
 6     210     2.6760      0.0       0.0     0.1242      0.4    1.7      21.552   25.0   0b1111111111111111    20190523T114456490269
 7     210     2.6537      0.3       0.8     0.5266      0.3    0.8       5.040   25.0   0b1111111111111111    20190523T114456490534
 8     210     2.6453      0.0       0.0     0.1218      0.3    0.8      21.712   25.0   0b1111111111111111    20190523T114456490778
 9     210     2.6318      0.0       0.0     0.5217      0.0    0.0       5.045   25.0   0b1111111111111111    20190523T114456491082
10     210     2.6348      0.0       0.0     0.1199      0.3    0.8      21.972   25.0   0b1111111111111111    20190523T114456491329
11     210     2.6197      0.0       0.0     0.5208      0.3    0.8       5.031   25.0   0b1111111111111111    20190523T114456491666
12     210     2.6370      0.0       0.0     0.1208      0.0    0.0      21.823   25.0   0b1111111111111111    20190523T114456491910
13     210     2.6336      0.4       0.7     0.5199      0.3    0.8       5.065   25.0   0b1111111111111111    20190523T114456492139
14     210     2.6408      0.0       0.0     0.1224      0.2    0.8      21.572   25.0   0b1111111111111111    20190523T114456492377
15     210     2.6295      0.0       0.0     0.5242      0.0    0.0       5.017   25.0   0b1111111111111111    20190523T114456492629
