CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.2838      1.2    4.2      10.060   24.4   0b1111111111111111    20190523T115317207369
 1     250     2.8440      0.0       0.0     1.2534      0.7    1.7       2.269   24.4   0b1111111111111111    20190523T115317207879
 2     250     2.8433      0.0       0.0     0.2816      0.6    1.7      10.097   24.4   0b1111111111111111    20190523T115317208200
 3     250     2.8380      0.0       0.0     1.2492      0.9    3.3       2.272   24.4   0b1111111111111111    20190523T115317208495
 4     250     2.8666      0.2       0.8     0.2853      0.9    2.5      10.049   24.4   0b1111111111111111    20190523T115317208835
 5     250     2.8546      0.2       0.8     1.2563      0.4    0.8       2.272   24.4   0b1111111111111111    20190523T115317209126
 6     250     2.8732      0.0       0.0     0.2867      1.1    3.3      10.023   24.4   0b1111111111111111    20190523T115317209410
 7     250     2.8418      0.0       0.0     1.2484      0.7    2.5       2.276   24.4   0b1111111111111111    20190523T115317209771
 8     250     2.8358      0.0       0.0     0.2814      0.8    2.5      10.077   24.4   0b1111111111111111    20190523T115317210080
 9     250     2.8178      0.0       0.0     1.2348      0.6    1.7       2.282   24.4   0b1111111111111111    20190523T115317210361
10     250     2.8237      0.0       0.0     0.2785      0.6    2.5      10.139   24.4   0b1111111111111111    20190523T115317210665
11     250     2.8050      0.0       0.0     1.2345      0.4    0.8       2.272   24.4   0b1111111111111111    20190523T115317210985
12     250     2.8283      0.0       0.0     0.2805      0.7    2.5      10.083   24.4   0b1111111111111111    20190523T115317211264
13     250     2.8195      0.3       0.8     1.2371      0.7    2.5       2.279   24.4   0b1111111111111111    20190523T115317211544
14     250     2.8320      0.0       0.0     0.2828      0.8    3.3      10.013   24.4   0b1111111111111111    20190523T115317211866
15     250     2.8156      0.2       0.8     1.2169      0.7    1.7       2.314   24.4   0b1111111111111111    20190523T115317212148
 0     240     2.8065      0.0       0.0     0.2793      0.6    1.7      10.050   24.4   0b1111111111111111    20190523T115320651614
 1     240     2.7990      0.0       0.0     1.2334      0.6    1.7       2.269   24.4   0b1111111111111111    20190523T115320652011
 2     240     2.7947      0.3       0.8     0.2770      0.4    0.8      10.089   24.4   0b1111111111111111    20190523T115320652320
 3     240     2.7917      0.3       0.8     1.2293      0.7    2.5       2.271   24.4   0b1111111111111111    20190523T115320652683
 4     240     2.8178      0.0       0.0     0.2800      0.6    1.7      10.063   24.4   0b1111111111111111    20190523T115320652977
 5     240     2.8110      0.0       0.0     1.2374      0.6    1.7       2.272   24.4   0b1111111111111111    20190523T115320653261
 6     240     2.8244      0.2       0.8     0.2818      0.5    1.7      10.022   24.4   0b1111111111111111    20190523T115320653597
 7     240     2.7975      0.0       0.0     1.2294      0.5    1.7       2.275   24.4   0b1111111111111111    20190523T115320653882
 8     240     2.7877      0.0       0.0     0.2771      0.7    1.7      10.061   24.4   0b1111111111111111    20190523T115320654161
 9     240     2.7713      0.0       0.0     1.2143      0.5    1.7       2.282   24.4   0b1111111111111111    20190523T115320654496
10     240     2.7765      0.0       0.0     0.2742      0.4    1.7      10.127   24.4   0b1111111111111111    20190523T115320654829
11     240     2.7585      0.0       0.0     1.2141      0.6    1.7       2.272   24.4   0b1111111111111111    20190523T115320655109
12     240     2.7802      0.0       0.0     0.2756      0.4    0.8      10.089   24.4   0b1111111111111111    20190523T115320655387
13     240     2.7727      0.0       0.0     1.2164      0.4    0.8       2.279   24.4   0b1111111111111111    20190523T115320655733
14     240     2.7840      0.0       0.0     0.2777      0.4    0.8      10.023   24.4   0b1111111111111111    20190523T115320656023
15     240     2.7690      0.0       0.0     1.1967      0.4    1.7       2.314   24.4   0b1111111111111111    20190523T115320656303
 0     230     2.7596      0.4       0.8     0.2745      0.4    0.8      10.053   24.5   0b1111111111111111    20190523T115324094001
 1     230     2.7518      0.0       0.0     1.2128      0.4    0.8       2.269   24.5   0b1111111111111111    20190523T115324094471
 2     230     2.7479      0.3       0.8     0.2718      0.3    0.8      10.109   24.5   0b1111111111111111    20190523T115324094818
 3     230     2.7450      0.0       0.0     1.2091      0.3    0.8       2.270   24.5   0b1111111111111111    20190523T115324095119
 4     230     2.7698      0.2       0.8     0.2752      0.4    0.8      10.063   24.5   0b1111111111111111    20190523T115324095454
 5     230     2.7638      0.0       0.0     1.2167      0.4    1.7       2.271   24.5   0b1111111111111111    20190523T115324095759
 6     230     2.7763      0.3       0.8     0.2769      0.4    0.8      10.026   24.5   0b1111111111111111    20190523T115324096045
 7     230     2.7510      0.0       0.0     1.2084      0.3    0.8       2.277   24.5   0b1111111111111111    20190523T115324096327
 8     230     2.7413      0.0       0.0     0.2728      0.4    0.8      10.047   24.5   0b1111111111111111    20190523T115324096705
 9     230     2.7251      0.4       0.8     1.1943      0.4    1.7       2.282   24.5   0b1111111111111111    20190523T115324096996
10     230     2.7303      0.4       0.8     0.2694      0.4    0.8      10.134   24.5   0b1111111111111111    20190523T115324097278
11     230     2.7133      0.3       0.7     1.1942      0.4    1.7       2.272   24.5   0b1111111111111111    20190523T115324097584
12     230     2.7338      0.0       0.0     0.2709      0.3    0.8      10.091   24.5   0b1111111111111111    20190523T115324097724
13     230     2.7270      0.0       0.0     1.1963      0.4    0.8       2.280   24.5   0b1111111111111111    20190523T115324097860
14     230     2.7375      0.0       0.0     0.2732      0.3    0.8      10.021   24.5   0b1111111111111111    20190523T115324097995
15     230     2.7227      0.3       0.8     1.1770      0.4    0.8       2.313   24.5   0b1111111111111111    20190523T115324098130
 0     220     2.7112      0.0       0.0     0.2700      0.4    1.7      10.042   24.5   0b1111111111111111    20190523T115327543574
 1     220     2.7037      0.0       0.0     1.1917      0.0    0.0       2.269   24.5   0b1111111111111111    20190523T115327543974
 2     220     2.6989      0.4       0.8     0.2672      0.4    0.8      10.102   24.5   0b1111111111111111    20190523T115327544284
 3     220     2.6962      0.0       0.0     1.1874      0.2    0.8       2.271   24.5   0b1111111111111111    20190523T115327544589
 4     220     2.7209      0.2       0.8     0.2704      0.4    0.8      10.062   24.5   0b1111111111111111    20190523T115327544887
 5     220     2.7150      0.0       0.0     1.1955      0.4    0.8       2.271   24.5   0b1111111111111111    20190523T115327545173
 6     220     2.7271      0.2       0.7     0.2719      0.4    0.8      10.029   24.5   0b1111111111111111    20190523T115327545464
 7     220     2.7010      0.4       0.8     1.1866      0.3    0.8       2.276   24.5   0b1111111111111111    20190523T115327545760
 8     220     2.6947      0.0       0.0     0.2681      0.4    0.8      10.052   24.5   0b1111111111111111    20190523T115327546044
 9     220     2.6782      0.0       0.0     1.1741      0.4    1.7       2.281   24.5   0b1111111111111111    20190523T115327546360
10     220     2.6835      0.0       0.0     0.2648      0.3    0.8      10.133   24.5   0b1111111111111111    20190523T115327546669
11     220     2.6663      0.0       0.0     1.1735      0.3    0.8       2.272   24.5   0b1111111111111111    20190523T115327546949
12     220     2.6857      0.0       0.0     0.2661      0.4    0.8      10.094   24.5   0b1111111111111111    20190523T115327547227
13     220     2.6792      0.3       0.8     1.1753      0.4    0.8       2.280   24.5   0b1111111111111111    20190523T115327547600
14     220     2.6896      0.2       0.8     0.2687      0.4    0.8      10.011   24.5   0b1111111111111111    20190523T115327547888
15     220     2.6752      0.0       0.0     1.1562      0.4    0.8       2.314   24.5   0b1111111111111111    20190523T115327548167
 0     210     2.6625      0.0       0.0     0.2648      0.3    0.8      10.053   24.6   0b1111111111111111    20190523T115330998509
 1     210     2.6550      0.0       0.0     1.1703      0.4    0.8       2.269   24.6   0b1111111111111111    20190523T115330998991
 2     210     2.6501      0.4       0.8     0.2621      0.4    0.8      10.112   24.6   0b1111111111111111    20190523T115330999312
 3     210     2.6474      0.2       0.8     1.1660      0.3    0.8       2.271   24.6   0b1111111111111111    20190523T115330999606
 4     210     2.6714      0.2       0.7     0.2657      0.3    0.8      10.052   24.6   0b1111111111111111    20190523T115330999961
 5     210     2.6660      0.3       0.8     1.1741      0.2    0.8       2.271   24.6   0b1111111111111111    20190523T115331000249
 6     210     2.6780      0.3       0.7     0.2671      0.4    0.8      10.027   24.6   0b1111111111111111    20190523T115331000532
 7     210     2.6520      0.0       0.0     1.1650      0.0    0.0       2.276   24.6   0b1111111111111111    20190523T115331000977
 8     210     2.6468      0.0       0.0     0.2632      0.3    0.8      10.057   24.6   0b1111111111111111    20190523T115331001338
 9     210     2.6309      0.2       0.7     1.1532      0.2    0.8       2.281   24.6   0b1111111111111111    20190523T115331001630
10     210     2.6362      0.2       0.7     0.2600      0.0    0.0      10.139   24.6   0b1111111111111111    20190523T115331001976
11     210     2.6189      0.2       0.7     1.1526      0.2    0.8       2.272   24.6   0b1111111111111111    20190523T115331002257
12     210     2.6378      0.0       0.0     0.2615      0.3    0.8      10.087   24.6   0b1111111111111111    20190523T115331002537
13     210     2.6310      0.0       0.0     1.1543      0.3    0.8       2.279   24.6   0b1111111111111111    20190523T115331002861
14     210     2.6415      0.0       0.0     0.2638      0.4    0.8      10.015   24.6   0b1111111111111111    20190523T115331003143
15     210     2.6273      0.0       0.0     1.1355      0.4    0.8       2.314   24.6   0b1111111111111111    20190523T115331003422
 0     200     2.6130      0.0       0.0     0.2601      0.2    0.8      10.047   24.6   0b1111111111111111    20190523T115334446695
 1     200     2.6062      0.2       0.8     1.1486      0.4    0.8       2.269   24.6   0b1111111111111111    20190523T115334447095
 2     200     2.6010      0.0       0.0     0.2572      0.4    0.8      10.111   24.6   0b1111111111111111    20190523T115334447468
 3     200     2.5980      0.0       0.0     1.1443      0.3    0.8       2.270   24.6   0b1111111111111111    20190523T115334447670
 4     200     2.6214      0.3       0.7     0.2605      0.4    0.8      10.063   24.6   0b1111111111111111    20190523T115334447816
 5     200     2.6160      0.0       0.0     1.1522      0.4    0.8       2.271   24.6   0b1111111111111111    20190523T115334447956
 6     200     2.6280      0.0       0.0     0.2622      0.4    0.8      10.021   24.6   0b1111111111111111    20190523T115334448095
 7     200     2.6026      0.2       0.8     1.1434      0.3    0.8       2.276   24.6   0b1111111111111111    20190523T115334448232
 8     200     2.5985      0.3       0.8     0.2582      0.3    0.8      10.062   24.6   0b1111111111111111    20190523T115334448370
 9     200     2.5830      0.0       0.0     1.1320      0.4    0.8       2.282   24.6   0b1111111111111111    20190523T115334448537
10     200     2.5882      0.0       0.0     0.2552      0.3    0.8      10.143   24.6   0b1111111111111111    20190523T115334448675
11     200     2.5717      0.2       0.8     1.1318      0.2    0.8       2.272   24.6   0b1111111111111111    20190523T115334448811
12     200     2.5890      0.0       0.0     0.2566      0.2    0.8      10.090   24.6   0b1111111111111111    20190523T115334448978
