CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6270    0.1585  10.2653    26.4426       0b00000000000100    20190604T163105600393
 1       1285         0        1.6143    0.7133   2.2630    26.4426      0b101010101011101    20190604T163105643738
 2        606         0        1.6146    0.1612  10.0182    26.4426       0b00000000000000    20190604T163105686858
 3       1277         0        1.6097    0.7052   2.2827    26.4426      0b101010101010101    20190604T163105729998
 4        608         0        1.6321    0.1631  10.0081    26.4426       0b00010100000101    20190604T163105773252
 5       1286         0        1.6224    0.7158   2.2664    26.4426      0b101010101011111    20190604T163105816349
 6        610         0        1.6373    0.1618  10.1174    26.4426      0b101010100010101    20190604T163105859646
 7       1291         0        1.6363    0.7176   2.2804    26.4426      0b101010101111111    20190604T163105902648
 8        607         0        1.6313    0.1590  10.2599    26.4426       0b00000000000100    20190604T163105945543
 9       1293         0        1.6343    0.7219   2.2638    26.4109     0b1111110111111111    20190604T163105988423
10        607         0        1.6372    0.1592  10.2859    26.4743       0b00000000000100    20190604T163106031242
11       1292         0        1.6245    0.7177   2.2636    26.4426      0b101010111111111    20190604T163106074022
12        609         0        1.6305    0.1618  10.0752    26.4426       0b00010100010101    20190604T163106116903
13       1292         0        1.6355    0.7233   2.2613    26.4743      0b101010111111111    20190604T163106159779
14        609         0        1.6377    0.1625  10.0782    26.4426       0b00010100010101    20190604T163106202622
15       1292         0        1.6358    0.7192   2.2746    26.4426      0b101010111111111    20190604T163106245421
 0        638        50        1.8832    0.1844  10.2119    26.6328       0b00000000000100    20190604T163118361144
 1       1421        50        1.8678    0.8258   2.2617    26.6328      0b101010101011101    20190604T163118404438
 2        636        50        1.8660    0.1867   9.9964    26.6328       0b00000000000000    20190604T163118447514
 3       1409        50        1.8619    0.8158   2.2823    26.6328      0b101010101010101    20190604T163118490580
 4        639        50        1.8965    0.1898   9.9945    26.6328       0b00000100000101    20190604T163118533477
 5       1428        50        1.8862    0.8324   2.2660    26.6328      0b101010101011111    20190604T163118576324
 6        643        50        1.9032    0.1888  10.0832    26.6646      0b101010100010101    20190604T163118619182
 7       1437        50        1.9010    0.8345   2.2780    26.6328     0b1111110101111111    20190604T163118661962
 8        638        50        1.8945    0.1854  10.2175    26.6328       0b00000000000100    20190604T163118704822
 9       1438        50        1.8975    0.8384   2.2632    26.6328     0b1111110111111111    20190604T163118747604
10        640        50        1.9010    0.1859  10.2247    26.6328       0b00000100010101    20190604T163118790488
11       1430        50        1.8858    0.8337   2.2621    26.6328     0b1101010101111111    20190604T163118833327
12        642        50        1.8915    0.1883  10.0434    26.6328      0b100010100010101    20190604T163118876229
13       1435        50        1.8977    0.8393   2.2610    26.6328     0b1101110101111111    20190604T163118919103
14        641        50        1.9013    0.1892  10.0507    26.6328       0b00010100010101    20190604T163118961942
15       1429        50        1.8995    0.8355   2.2734    26.6328      0b101010101111111    20190604T163119004714
 0        670       100        2.1336    0.2099  10.1640    26.7280       0b00000000000100    20190604T163131127677
 1       1559       100        2.1172    0.9367   2.2604    26.7597      0b101010101011101    20190604T163131170732
 2        668       100        2.1175    0.2125   9.9646    26.7280       0b00000000000000    20190604T163131213928
 3       1544       100        2.1120    0.9260   2.2808    26.7597      0b101010101010101    20190604T163131257063
 4        672       100        2.1465    0.2150   9.9837    26.7597       0b00010100000101    20190604T163131299891
 5       1563       100        2.1360    0.9432   2.2645    26.7597      0b101110101011111    20190604T163131342757
 6        674       100        2.1528    0.2142  10.0520    26.7597      0b101010100010101    20190604T163131385623
 7       1569       100        2.1508    0.9449   2.2762    26.7597     0b1111111101111111    20190604T163131428527
 8        670       100        2.1397    0.2101  10.1852    26.6963       0b00000000000100    20190604T163131471377
 9       1565       100        2.1437    0.9475   2.2624    26.7280      0b111110101111111    20190604T163131514145
10        671       100        2.1458    0.2108  10.1775    26.7597       0b00000100000101    20190604T163131557016
11       1562       100        2.1315    0.9425   2.2615    26.7280      0b101010101011111    20190604T163131599874
12        672       100        2.1375    0.2134  10.0156    26.7597       0b00010100000101    20190604T163131642767
13       1563       100        2.1424    0.9475   2.2612    26.7597      0b101110101011111    20190604T163131685643
14        672       100        2.1470    0.2141  10.0289    26.7597       0b00010100000101    20190604T163131728444
15       1567       100        2.1450    0.9442   2.2718    26.7597      0b111111101111111    20190604T163131771254
 0        700       150        2.3708    0.2339  10.1350    26.7914       0b00000100000100    20190604T163143884708
 1       1685       150        2.3532    1.0417   2.2591    26.7914      0b101010101011101    20190604T163143927894
 2        698       150        2.3523    0.2360   9.9674    26.7914       0b00000000000000    20190604T163143971129
 3       1673       150        2.3468    1.0299   2.2786    26.7597      0b101010101010101    20190604T163144014408
 4        703       150        2.3917    0.2397   9.9792    26.7914       0b00010100000101    20190604T163144057640
 5       1688       150        2.3798    1.0514   2.2634    26.7914      0b101011101011111    20190604T163144100560
 6        706       150        2.4000    0.2389  10.0453    26.8231      0b101010100010101    20190604T163144143484
 7       1696       150        2.3978    1.0537   2.2754    26.7914     0b1111111101111111    20190604T163144186334
 8        699       150        2.3837    0.2349  10.1471    26.8231       0b00000000000100    20190604T163144229187
 9       1687       150        2.3855    1.0550   2.2611    26.8231      0b101010101011111    20190604T163144272058
10        701       150        2.3895    0.2354  10.1501    26.8231       0b00000100000101    20190604T163144314923
11       1690       150        2.3723    1.0492   2.2609    26.7914      0b101011101111111    20190604T163144357680
12        704       150        2.3798    0.2377  10.0130    26.7914      0b100010100010101    20190604T163144400564
13       1690       150        2.3840    1.0543   2.2611    26.7914      0b101011101111111    20190604T163144443461
14        703       150        2.3899    0.2388  10.0099    26.7914       0b00010100000101    20190604T163144486308
15       1693       150        2.3880    1.0517   2.2707    26.7914      0b111111101111111    20190604T163144529060
 0        729       200        2.6101    0.2579  10.1198    26.7914       0b00000000000100    20190604T163156656389
 1       1806       200        2.5890    1.1458   2.2597    26.7914      0b101010101011101    20190604T163156699291
 2        727       200        2.5890    0.2600   9.9577    26.7914       0b00000000000000    20190604T163156742341
 3       1786       200        2.5824    1.1330   2.2793    26.7914      0b101010101010101    20190604T163156785101
 4        733       200        2.6396    0.2647   9.9734    26.7597      0b100010100000101    20190604T163156828012
