CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.1309      0.4    1.7      21.689   28.3   0b1111111111111111    20181008T164458486145
 1     250     2.8358      0.0       0.0     0.5606      0.4    0.8       5.059   28.3   0b1111111111111111    20181008T164458486568
 2     250     2.8403      0.0       0.0     0.1318      0.5    1.7      21.544   28.3   0b1111111111111111    20181008T164458488296
 3     250     2.8298      0.0       0.0     0.5601      0.3    0.8       5.052   28.3   0b1111111111111111    20181008T164458488629
 4     250     2.8485      0.0       0.0     0.1314      0.5    1.7      21.675   28.3   0b1111111111111111    20181008T164458488949
 5     250     2.8620      0.0       0.0     0.5676      0.8    2.5       5.042   28.3   0b1111111111111111    20181008T164458489239
 6     250     2.8373      0.0       0.0     0.1327      0.3    0.8      21.386   28.3   0b1111111111111111    20181008T164458489523
 7     250     2.8508      0.0       0.0     0.5645      0.4    0.8       5.050   28.3   0b1111111111111111    20181008T164458489833
 8     250     2.8511      0.4       0.8     0.1300      0.7    2.5      21.931   28.3   0b1111111111111111    20181008T164458490115
 9     250     2.8665      0.0       0.0     0.5681      0.8    2.5       5.046   28.3   0b1111111111111111    20181008T164458490393
10     250     2.8616      0.4       0.8     0.1318      0.5    1.7      21.706   28.3   0b1111111111111111    20181008T164458490670
11     250     2.8425      0.0       0.0     0.5623      0.7    2.5       5.056   28.3   0b1111111111111111    20181008T164458490970
12     250     2.8508      0.0       0.0     0.1339      0.4    0.8      21.287   28.3   0b1111111111111111    20181008T164458491248
13     250     2.8350      0.0       0.0     0.5620      0.4    0.8       5.044   28.3   0b1111111111111111    20181008T164458491525
14     250     2.8463      0.0       0.0     0.1314      0.5    1.7      21.658   28.3   0b1111111111111111    20181008T164458491823
15     250     2.8275      0.0       0.0     0.5590      0.5    1.7       5.058   28.3   0b1111111111111111    20181008T164458492101
 0     240     2.7900      0.0       0.0     0.1288      0.4    0.8      21.670   28.3   0b1111111111111111    20181008T164502023985
 1     240     2.7870      0.0       0.0     0.5508      0.4    1.7       5.060   28.3   0b1111111111111111    20181008T164502024365
 2     240     2.7915      0.0       0.0     0.1296      0.4    0.8      21.542   28.3   0b1111111111111111    20181008T164502024672
 3     240     2.7810      0.0       0.0     0.5505      0.4    0.8       5.052   28.3   0b1111111111111111    20181008T164502024989
 4     240     2.7997      0.0       0.0     0.1293      0.3    0.8      21.662   28.3   0b1111111111111111    20181008T164502025277
 5     240     2.8133      0.0       0.0     0.5577      0.3    0.8       5.045   28.3   0b1111111111111111    20181008T164502025559
 6     240     2.7885      0.0       0.0     0.1304      0.4    0.8      21.381   28.3   0b1111111111111111    20181008T164502025888
 7     240     2.8014      0.3       0.7     0.5547      0.5    1.7       5.050   28.3   0b1111111111111111    20181008T164502026171
 8     240     2.8027      0.0       0.0     0.1277      0.3    0.8      21.954   28.3   0b1111111111111111    20181008T164502026449
 9     240     2.8178      0.0       0.0     0.5592      0.4    1.7       5.039   28.3   0b1111111111111111    20181008T164502026727
10     240     2.8125      0.0       0.0     0.1291      0.4    1.7      21.788   28.3   0b1111111111111111    20181008T164502026979
