CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8330      0.3       0.8     0.2823      0.5    1.7      10.034   24.9   0b1111111111111111    20181030T115452150470
 1     250     2.8260      0.0       0.0     1.2518      0.6    1.7       2.258   24.9   0b1111111111111111    20181030T115452150882
 2     250     2.8372      0.2       0.8     0.2842      0.7    2.5       9.984   24.9   0b1111111111111111    20181030T115452151230
 3     250     2.8305      0.0       0.0     1.2444      0.5    1.7       2.275   24.9   0b1111111111111111    20181030T115452151529
 4     250     2.8538      0.0       0.0     0.2845      0.7    2.5      10.031   24.9   0b1111111111111111    20181030T115452151819
 5     250     2.8634      0.2       0.7     1.2669      0.8    3.3       2.260   24.9   0b1111111111111111    20181030T115452152127
 6     250     2.8553      0.0       0.0     0.2842      0.6    1.7      10.048   24.9   0b1111111111111111    20181030T115452152414
 7     250     2.8456      0.2       0.8     1.2539      0.5    1.7       2.269   24.9   0b1111111111111111    20181030T115452152696
 8     250     2.8237      0.0       0.0     0.2846      0.7    2.5       9.922   24.9   0b1111111111111111    20181030T115452153045
 9     250     2.8343      0.0       0.0     1.2517      0.5    1.7       2.264   24.9   0b1111111111111111    20181030T115452153331
10     250     2.8229      0.3       0.7     0.2813      0.4    0.8      10.034   24.9   0b1111111111111111    20181030T115452153610
11     250     2.8178      0.0       0.0     1.2479      0.7    2.5       2.258   24.9   0b1111111111111111    20181030T115452153889
12     250     2.8309      0.4       0.8     0.2833      0.4    1.7       9.994   24.9   0b1111111111111111    20181030T115452154190
13     250     2.8260      0.0       0.0     1.2496      0.4    0.8       2.262   24.9   0b1111111111111111    20181030T115452154471
14     250     2.8350      0.0       0.0     0.2823      0.7    1.7      10.041   24.9   0b1111111111111111    20181030T115452154748
15     250     2.8262      0.3       0.8     1.2439      0.5    1.7       2.272   24.9   0b1111111111111111    20181030T115452155048
 0     240     2.7853      0.3       0.7     0.2773      0.3    0.8      10.043   25.0   0b1111111111111111    20181030T115455584385
 1     240     2.7795      0.0       0.0     1.2309      0.4    1.7       2.258   25.0   0b1111111111111111    20181030T115455584818
 2     240     2.7892      0.2       0.8     0.2788      0.4    0.8      10.003   25.0   0b1111111111111111    20181030T115455585136
 3     240     2.7840      0.0       0.0     1.2237      0.6    1.7       2.275   25.0   0b1111111111111111    20181030T115455585433
 4     240     2.8050      0.0       0.0     0.2802      0.3    0.8      10.012   25.0   0b1111111111111111    20181030T115455585722
