CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.0       0.0     0.1324      0.4    1.7      21.517   23.8   0b1111111111111111    20190411T111203123046
 1     250     2.8313      0.2       0.8     0.5615      0.3    0.8       5.042   23.8   0b1111111111111111    20190411T111203123539
 2     250     2.8649      0.2       0.8     0.1314      0.5    1.7      21.800   23.8   0b1111111111111111    20190411T111203123845
 3     250     2.8380      0.0       0.0     0.5607      0.4    1.7       5.061   23.8   0b1111111111111111    20190411T111203124134
 4     250     2.8575      0.0       0.0     0.1326      0.8    2.5      21.552   23.8   0b1111111111111111    20190411T111203124496
 5     250     2.8440      0.0       0.0     0.5654      0.4    0.8       5.030   23.8   0b1111111111111111    20190411T111203124638
 6     250     2.8694      0.2       0.8     0.1319      0.7    1.7      21.752   23.8   0b1111111111111111    20190411T111203124776
 7     250     2.8702      0.2       0.8     0.5687      0.8    2.5       5.047   23.8   0b1111111111111111    20190411T111203124913
 8     250     2.8680      0.0       0.0     0.1319      0.5    1.7      21.741   23.8   0b1111111111111111    20190411T111203125049
 9     250     2.8472      0.3       0.8     0.5645      0.6    1.7       5.044   23.8   0b1111111111111111    20190411T111203125186
10     250     2.8720      0.3       0.8     0.1294      0.7    2.5      22.192   23.8   0b1111111111111111    20190411T111203125321
11     250     2.8582      0.0       0.0     0.5676      0.4    1.7       5.036   23.8   0b1111111111111111    20190411T111203125479
12     250     2.8455      0.0       0.0     0.1301      0.4    1.7      21.874   23.8   0b1111111111111111    20190411T111203125615
13     250     2.8657      0.0       0.0     0.5663      0.8    2.5       5.060   23.8   0b1111111111111111    20190411T111203125771
14     250     2.8538      0.0       0.0     0.1295      0.6    1.7      22.037   23.8   0b1111111111111111    20190411T111203125914
15     250     2.8715      0.3       0.8     0.5713      0.7    1.7       5.027   23.8   0b1111111111111111    20190411T111203126049
 0     240     2.8005      0.0       0.0     0.1299      0.3    0.8      21.556   23.8   0b1111111111111111    20190411T111206558269
 1     240     2.7832      0.0       0.0     0.5521      0.4    0.8       5.041   23.8   0b1111111111111111    20190411T111206558562
 2     240     2.8163      0.0       0.0     0.1288      0.6    1.7      21.860   23.8   0b1111111111111111    20190411T111206558811
 3     240     2.7900      0.0       0.0     0.5513      0.4    0.8       5.061   23.8   0b1111111111111111    20190411T111206559046
 4     240     2.8088      0.0       0.0     0.1303      0.4    0.8      21.564   23.8   0b1111111111111111    20190411T111206559321
 5     240     2.7952      0.0       0.0     0.5557      0.4    1.7       5.030   23.8   0b1111111111111111    20190411T111206559581
 6     240     2.8206      0.3       0.7     0.1298      0.3    0.8      21.725   23.8   0b1111111111111111    20190411T111206559873
 7     240     2.8215      0.0       0.0     0.5592      0.4    1.7       5.046   23.8   0b1111111111111111    20190411T111206560171
 8     240     2.8185      0.0       0.0     0.1293      0.3    0.8      21.793   23.8   0b1111111111111111    20190411T111206560469
