CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8837      0.0       0.0     0.5691      3.6   10.0       5.067   28.9   0b1111111111111111    20190610T113237831070
 1     250     2.7053      0.7       2.3     2.5521      0.8    2.5       1.060   28.9   0b1111111111111111    20190610T113237831508
 2     250     2.8770      0.0       0.0     0.5658      1.9    6.7       5.085   28.9   0b1111111111111111    20190610T113237831824
 3     250     2.7004      0.5       1.5     2.5463      0.6    1.7       1.061   28.9   0b1111111111111111    20190610T113237832151
 4     250     2.8845      0.0       0.0     0.5684      1.9    6.7       5.075   28.9   0b1111111111111111    20190610T113237832466
 5     250     2.6968      0.7       2.3     2.5559      0.9    2.5       1.055   28.9   0b1111111111111111    20190610T113237832757
 6     250     2.8598      0.2       0.7     0.5663      2.2    6.7       5.050   28.9   0b1111111111111111    20190610T113237833044
 7     250     2.7003      0.8       2.3     2.5592      0.6    1.7       1.055   28.9   0b1111111111111111    20190610T113237833391
 8     250     2.8605      0.0       0.0     0.5591      2.0    5.8       5.116   28.9   0b1111111111111111    20190610T113237833692
 9     250     2.7097      0.8       2.3     2.5546      0.9    2.5       1.061   28.9   0b1111111111111111    20190610T113237833977
10     250     2.8702      0.0       0.0     0.5652      2.2    6.7       5.079   28.9   0b1111111111111111    20190610T113237834281
11     250     2.7062      0.7       2.3     2.5814      0.9    3.3       1.048   28.9   0b1111111111111111    20190610T113237834564
12     250     2.8328      0.0       0.0     0.5588      1.1    4.2       5.070   28.9   0b1111111111111111    20190610T113237834844
13     250     2.7112      0.6       1.5     2.5411      0.7    1.7       1.067   28.9   0b1111111111111111    20190610T113237835122
14     250     2.8322      0.3       0.8     0.5545      1.5    4.2       5.108   28.9   0b1111111111111111    20190610T113237835559
15     250     2.6912      0.8       2.3     2.5442      0.6    1.7       1.058   28.9   0b1111111111111111    20190610T113237835885
 0     240     2.8403      0.0       0.0     0.5606      2.2    8.3       5.067   29.0   0b1111111111111111    20190610T113241299094
 1     240     2.7004      0.4       0.8     2.5473      0.6    1.7       1.060   29.0   0b1111111111111111    20190610T113241299532
 2     240     2.8335      0.0       0.0     0.5588      1.3    4.2       5.071   29.0   0b1111111111111111    20190610T113241299849
 3     240     2.6962      0.5       1.5     2.5424      0.6    1.7       1.061   29.0   0b1111111111111111    20190610T113241300144
 4     240     2.8425      0.0       0.0     0.5599      2.0    5.8       5.077   29.0   0b1111111111111111    20190610T113241300454
 5     240     2.6914      0.4       0.7     2.5507      0.5    1.7       1.055   29.0   0b1111111111111111    20190610T113241300743
 6     240     2.8148      0.0       0.0     0.5573      1.4    5.0       5.051   29.0   0b1111111111111111    20190610T113241301026
 7     240     2.6952      0.4       0.8     2.5543      0.4    1.7       1.055   29.0   0b1111111111111111    20190610T113241301330
 8     240     2.8139      0.2       0.8     0.5492      1.2    4.2       5.124   29.0   0b1111111111111111    20190610T113241301614
 9     240     2.7033      0.4       0.8     2.5481      0.9    3.3       1.061   29.0   0b1111111111111111    20190610T113241301895
10     240     2.8245      0.0       0.0     0.5562      1.1    3.3       5.079   29.0   0b1111111111111111    20190610T113241302284
11     240     2.7010      0.4       0.8     2.5766      0.4    1.7       1.048   29.0   0b1111111111111111    20190610T113241302575
12     240     2.7855      0.0       0.0     0.5496      0.9    3.3       5.068   29.0   0b1111111111111111    20190610T113241302855
13     240     2.7037      0.5       1.5     2.5344      0.5    1.7       1.067   29.0   0b1111111111111111    20190610T113241303134
14     240     2.7855      0.0       0.0     0.5449      0.8    2.5       5.112   29.0   0b1111111111111111    20190610T113241303451
15     240     2.6837      0.3       0.8     2.5374      0.6    1.7       1.058   29.0   0b1111111111111111    20190610T113241303732
 0     230     2.7930      0.0       0.0     0.5509      0.9    3.3       5.070   29.2   0b1111111111111111    20190610T113244755685
 1     230     2.6935      0.4       0.7     2.5406      0.4    0.8       1.060   29.2   0b1111111111111111    20190610T113244756094
 2     230     2.7862      0.0       0.0     0.5491      1.0    3.3       5.074   29.2   0b1111111111111111    20190610T113244756442
 3     230     2.6905      0.4       0.8     2.5374      0.4    1.7       1.060   29.2   0b1111111111111111    20190610T113244756743
 4     230     2.7960      0.0       0.0     0.5518      1.0    3.3       5.067   29.2   0b1111111111111111    20190610T113244757030
 5     230     2.6844      0.3       0.8     2.5436      0.5    1.7       1.055   29.2   0b1111111111111111    20190610T113244757340
 6     230     2.7675      0.0       0.0     0.5477      0.7    2.5       5.052   29.2   0b1111111111111111    20190610T113244757626
 7     230     2.6883      0.4       0.8     2.5474      0.4    1.7       1.055   29.2   0b1111111111111111    20190610T113244757907
 8     230     2.7662      0.3       0.7     0.5401      0.4    1.7       5.122   29.2   0b1111111111111111    20190610T113244758275
 9     230     2.6936      0.4       0.7     2.5392      0.7    2.5       1.061   29.2   0b1111111111111111    20190610T113244758472
10     230     2.7771      0.3       0.8     0.5472      0.8    2.5       5.075   29.2   0b1111111111111111    20190610T113244758609
11     230     2.6938      0.3       0.7     2.5699      0.4    1.7       1.048   29.2   0b1111111111111111    20190610T113244758744
12     230     2.7390      0.0       0.0     0.5403      0.4    0.8       5.070   29.2   0b1111111111111111    20190610T113244758881
13     230     2.6929      0.4       0.8     2.5240      0.3    0.8       1.067   29.2   0b1111111111111111    20190610T113244759017
14     230     2.7392      0.3       0.8     0.5357      0.5    1.7       5.114   29.2   0b1111111111111111    20190610T113244759152
15     230     2.6732      0.3       0.7     2.5275      0.5    1.7       1.058   29.2   0b1111111111111111    20190610T113244759298
 0     220     2.7435      0.0       0.0     0.5409      0.6    1.7       5.072   29.3   0b1111111111111111    20190610T113248231732
 1     220     2.6820      0.0       0.0     2.5297      0.4    0.8       1.060   29.3   0b1111111111111111    20190610T113248232143
 2     220     2.7368      0.2       0.8     0.5394      0.4    0.8       5.074   29.3   0b1111111111111111    20190610T113248232488
 3     220     2.6806      0.3       0.8     2.5278      0.4    0.8       1.060   29.3   0b1111111111111111    20190610T113248232786
