CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6125    0.1607  10.0363    24.3817       0b01000001010100    20190411T112132257409
 1       1285         0        1.6102    0.7119   2.2617    24.3817     0b1101011111111101    20190411T112132300682
 2        603         0        1.6118    0.1583  10.1795    24.3817       0b00000000000000    20190411T112132343806
 3       1272         0        1.6020    0.7042   2.2750    24.4134      0b101010101010101    20190411T112132386927
 4        604         0        1.6153    0.1600  10.0955    24.3817       0b00000000000100    20190411T112132430270
 5       1284         0        1.6087    0.7117   2.2604    24.3817     0b1101011111011101    20190411T112132473668
 6        604         0        1.6103    0.1583  10.1700    24.4134       0b00000000000100    20190411T112132517043
 7       1280         0        1.6178    0.7125   2.2705    24.3817      0b101010101011101    20190411T112132560285
 8        609         0        1.6263    0.1615  10.0700    24.4134      0b101010001010101    20190411T112132603520
 9       1280         0        1.6049    0.7117   2.2551    24.4134      0b101010101011101    20190411T112132646773
10        607         0        1.6320    0.1611  10.1314    24.3817       0b01000001010101    20190411T112132689880
11       1285         0        1.6118    0.7150   2.2542    24.3817     0b1101011111111101    20190411T112132733136
12        605         0        1.6222    0.1616  10.0397    24.4134       0b00000001010100    20190411T112132776167
13       1291         0        1.6215    0.7142   2.2702    24.3817     0b1101111111111111    20190411T112132819470
14        608         0        1.6335    0.1626  10.0472    24.4134       0b01010001010101    20190411T112132862576
15       1280         0        1.6155    0.7126   2.2671    24.4134      0b101010101011101    20190411T112132905450
 0        637        50        1.8629    0.1858  10.0247    24.6037       0b01000001010100    20190411T112145031255
 1       1421        50        1.8613    0.8233   2.2607    24.6037     0b1101011111111101    20190411T112145074486
 2        634        50        1.8607    0.1836  10.1357    24.6037       0b00000000000000    20190411T112145117968
 3       1405        50        1.8495    0.8133   2.2740    24.6037      0b101010101010101    20190411T112145161195
 4        634        50        1.8607    0.1847  10.0763    24.6037       0b00000000000000    20190411T112145204477
 5       1415        50        1.8525    0.8198   2.2596    24.6037      0b101010111011101    20190411T112145247605
 6        635        50        1.8540    0.1830  10.1311    24.6037       0b00000000010100    20190411T112145290851
 7       1414        50        1.8638    0.8215   2.2687    24.6037      0b101010101011101    20190411T112145333927
 8        640        50        1.8773    0.1868  10.0522    24.6037      0b101010001010101    20190411T112145377207
 9       1415        50        1.8510    0.8211   2.2543    24.6037      0b101010111011101    20190411T112145420460
10        638        50        1.8832    0.1867  10.0888    24.6037       0b01000001010101    20190411T112145463833
11       1421        50        1.8600    0.8255   2.2532    24.6037     0b1101011111111101    20190411T112145506924
12        635        50        1.8735    0.1868  10.0321    24.6037       0b00000000010100    20190411T112145550132
13       1425        50        1.8742    0.8266   2.2674    24.6037     0b1101111111111111    20190411T112145593063
14        639        50        1.8870    0.1882  10.0239    24.5720       0b01010001010101    20190411T112145635885
15       1416        50        1.8660    0.8233   2.2664    24.6037      0b101011111111101    20190411T112145678769
 0        669       100        2.1135    0.2113  10.0047    24.7305       0b01000001010100    20190411T112157774959
 1       1553       100        2.1105    0.9342   2.2592    24.7305      0b101011111111101    20190411T112157817844
 2        665       100        2.1105    0.2091  10.0941    24.7305       0b00000000000000    20190411T112157860650
 3       1541       100        2.0988    0.9233   2.2733    24.7305      0b101010101010101    20190411T112157903426
 4        666       100        2.1112    0.2099  10.0576    24.7305       0b00000001000100    20190411T112157946336
 5       1548       100        2.0993    0.9293   2.2591    24.7305      0b101010101011101    20190411T112157989279
 6        665       100        2.1023    0.2078  10.1151    24.6988       0b00000000000000    20190411T112158032169
 7       1548       100        2.1142    0.9321   2.2683    24.7305      0b101010101011101    20190411T112158075086
 8        671       100        2.1270    0.2123  10.0173    24.7305       0b01010001010101    20190411T112158118019
 9       1551       100        2.0993    0.9314   2.2538    24.7305      0b101010111111101    20190411T112158160646
10        670       100        2.1345    0.2122  10.0565    24.7305       0b01000001010101    20190411T112158203587
11       1554       100        2.1082    0.9358   2.2528    24.7305     0b1101011111111111    20190411T112158246529
12        667       100        2.1247    0.2121  10.0185    24.7305       0b00000001010100    20190411T112158289417
13       1564       100        2.1247    0.9377   2.2660    24.7305     0b1101111111111111    20190411T112158332349
14        672       100        2.1382    0.2135  10.0152    24.7305       0b01010101010101    20190411T112158375277
