CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6242    0.3175   5.1156    25.3329      0b101000100000000    20190524T113409762831
 1       2276         0        1.6178    1.5288   1.0582    25.3329      0b111011101011101    20190524T113409805892
 2        806         0        1.6425    0.3221   5.0996    25.3329      0b101000101000001    20190524T113409849384
 3       2269         0        1.6185    1.5272   1.0597    25.3329      0b111010101010101    20190524T113409892464
 4        806         0        1.6320    0.3240   5.0370    25.3329      0b101000101000001    20190524T113409935717
 5       2304         0        1.6330    1.5471   1.0555    25.3329     0b1111111111011111    20190524T113409978681
 6        802         0        1.6323    0.3221   5.0679    25.3329      0b101000100000001    20190524T113410021840
 7       2294         0        1.6290    1.5453   1.0542    25.3646     0b1111011101011111    20190524T113410064875
 8        800         0        1.6400    0.3190   5.1411    25.3646       0b00000000000000    20190524T113410107971
 9       2274         0        1.6207    1.5295   1.0597    25.3329      0b111010101011101    20190524T113410151078
10        806         0        1.6492    0.3233   5.1005    25.3646      0b101000101000001    20190524T113410194128
11       2300         0        1.6215    1.5459   1.0489    25.3329     0b1111011111011111    20190524T113410237130
12        800         0        1.6282    0.3183   5.1149    25.3646       0b00000000000000    20190524T113410280477
13       2260         0        1.6204    1.5193   1.0666    25.3329      0b101010101010101    20190524T113410323476
14        800         0        1.6215    0.3184   5.0924    25.3646       0b00000000000000    20190524T113410366608
15       2285         0        1.6193    1.5324   1.0567    25.3329      0b111011101011111    20190524T113410409895
 0        865        50        1.8851    0.3691   5.1074    25.7134      0b101000100000000    20190524T113422537427
 1       2581        50        1.8787    1.7750   1.0584    25.7134      0b111010101010101    20190524T113422580676
 2        869        50        1.9042    0.3742   5.0893    25.7451      0b101000101010001    20190524T113422624077
 3       2582        50        1.8788    1.7730   1.0596    25.7451      0b111010101010111    20190524T113422667426
 4        867        50        1.8908    0.3758   5.0310    25.7134      0b101000101000001    20190524T113422710798
 5       2607        50        1.8930    1.7932   1.0557    25.7134     0b1111111111011111    20190524T113422754197
 6        865        50        1.8930    0.3742   5.0592    25.7451      0b101000100000000    20190524T113422797560
 7       2598        50        1.8885    1.7917   1.0540    25.7451     0b1111011101011111    20190524T113422840924
 8        863        50        1.9050    0.3711   5.1336    25.7134      0b101000000000000    20190524T113422884188
 9       2586        50        1.8841    1.7784   1.0594    25.7134     0b1111010101011111    20190524T113422927426
10        872        50        1.9155    0.3766   5.0865    25.7134      0b101000101010101    20190524T113422970782
11       2603        50        1.8825    1.7952   1.0486    25.7134     0b1111011111011111    20190524T113423014051
12        861        50        1.8862    0.3694   5.1058    25.7134       0b00000000000000    20190524T113423057374
13       2558        50        1.8758    1.7596   1.0660    25.7451      0b101010101010101    20190524T113423100247
14        862        50        1.8765    0.3685   5.0923    25.7451       0b01000000000000    20190524T113423143377
15       2583        50        1.8750    1.7742   1.0568    25.7134      0b111010101011111    20190524T113423186241
 0        926       100        2.1300    0.4180   5.0957    25.9670      0b101000000000000    20190524T113435302452
 1       2866       100        2.1211    2.0050   1.0579    25.9670      0b111010101011101    20190524T113435345683
 2        932       100        2.1499    0.4229   5.0834    25.9987      0b101000101010001    20190524T113435389065
 3       2864       100        2.1225    2.0038   1.0593    25.9670      0b111010101010101    20190524T113435432146
 4        929       100        2.1367    0.4248   5.0296    25.9670      0b101000101000001    20190524T113435475045
 5       2885       100        2.1360    2.0237   1.0555    25.9670     0b1111011111011111    20190524T113435517858
 6        927       100        2.1367    0.4225   5.0574    25.9987      0b101000100000001    20190524T113435560736
 7       2884       100        2.1315    2.0223   1.0540    25.9987     0b1111011101011111    20190524T113435603694
 8        926       100        2.1503    0.4195   5.1257    25.9670      0b101000000000000    20190524T113435646759
 9       2866       100        2.1276    2.0086   1.0593    25.9670      0b111010101011101    20190524T113435689605
10        933       100        2.1602    0.4252   5.0809    25.9987      0b101000101010101    20190524T113435732566
11       2891       100        2.1255    2.0269   1.0486    25.9670     0b1111011111111111    20190524T113435775341
12        923       100        2.1283    0.4173   5.0999    25.9670      0b100000000000000    20190524T113435818261
13       2844       100        2.1172    1.9867   1.0657    25.9670      0b101010101010101    20190524T113435861173
14        920       100        2.1187    0.4166   5.0860    25.9670       0b00000000000000    20190524T113435904217
15       2867       100        2.1172    2.0040   1.0565    25.9670      0b111011101011111    20190524T113435947019
 0        985       150        2.3732    0.4661   5.0917    26.0621      0b101000000000000    20190524T113448071056
 1       3148       150        2.3625    2.2327   1.0582    26.0621     0b1111010101011101    20190524T113448113885
 2        991       150        2.3940    0.4711   5.0819    26.0621      0b101000101010001    20190524T113448156706
 3       3131       150        2.3645    2.2322   1.0593    26.0621      0b111010101010101    20190524T113448199566
 4        989       150        2.3769    0.4725   5.0305    26.0621      0b101000101000001    20190524T113448242491
 5       3159       150        2.3774    2.2513   1.0560    26.0621     0b1111011111011111    20190524T113448285586
 6        987       150        2.3783    0.4707   5.0520    26.0621      0b101000100000001    20190524T113448328463
 7       3154       150        2.3729    2.2507   1.0542    26.0621     0b1111011101011111    20190524T113448371367
 8        985       150        2.3965    0.4681   5.1198    26.0621      0b101000000000000    20190524T113448414323
 9       3149       150        2.3708    2.2385   1.0591    26.0621     0b1111010101011111    20190524T113448457232
10        994       150        2.4082    0.4745   5.0752    26.0621      0b101000101010101    20190524T113448500247
11       3164       150        2.3684    2.2577   1.0490    26.0621     0b1111011111111111    20190524T113448543315
12        981       150        2.3669    0.4647   5.0937    26.0621      0b100000000000000    20190524T113448586197
13       3105       150        2.3546    2.2106   1.0651    26.0304      0b101010101010101    20190524T113448629114
14        979       150        2.3550    0.4633   5.0836    26.0621       0b00000000000000    20190524T113448672299
15       3145       150        2.3557    2.2291   1.0568    26.0621      0b111010101011101    20190524T113448715062
 0       1043       200        2.6165    0.5142   5.0889    26.0621      0b101000000000000    20190524T113500855621
 1       3414       200        2.6003    2.4572   1.0583    26.0621     0b1111010101011101    20190524T113500898477
 2       1050       200        2.6408    0.5201   5.0776    26.0304      0b101000101010001    20190524T113500941340
 3       3411       200        2.5997    2.4541   1.0593    26.0621     0b1111010101010101    20190524T113500984107
 4       1046       200        2.6200    0.5206   5.0329    26.0621      0b101000101000001    20190524T113501027021
 5       3428       200        2.6099    2.4715   1.0560    26.0304     0b1111011111011111    20190524T113501069968
 6       1045       200        2.6197    0.5184   5.0534    26.0621      0b101000100000001    20190524T113501112856
 7       3425       200        2.6068    2.4724   1.0543    26.0621     0b1111011101011111    20190524T113501155747
 8       1043       200        2.6438    0.5164   5.1194    26.0621      0b101000000000000    20190524T113501198613
 9       3414       200        2.6030    2.4578   1.0591    26.0621     0b1111010101011101    20190524T113501241468
10       1054       200        2.6555    0.5238   5.0693    26.0304      0b101000101010101    20190524T113501284406
11       3428       200        2.5992    2.4779   1.0489    26.0304     0b1111011111011111    20190524T113501327592
12       1039       200        2.6077    0.5123   5.0898    26.0621      0b100000000000000    20190524T113501370474
13       3377       200        2.5885    2.4299   1.0653    26.0621      0b101010101010101    20190524T113501413401
14       1037       200        2.5950    0.5103   5.0849    26.0621       0b00000000000000    20190524T113501456309
15       3408       200        2.5818    2.4428   1.0569    26.0621      0b111010101010101    20190524T113501499076
 0       1100       250        2.8466    0.5586   5.0960    26.0304      0b101000000000000    20190524T113513616692
 1       3497       250        2.6600    2.5130   1.0585    26.0621      0b101010101010101    20190524T113513659951
 2       1109       250        2.8593    0.5629   5.0794    25.9987      0b101000101010001    20190524T113513702731
 3       3497       250        2.6504    2.5021   1.0593    26.0304      0b101010101010101    20190524T113513745527
 4       1103       250        2.8480    0.5665   5.0273    25.9987      0b101000000000001    20190524T113513788449
 5       3497       250        2.6547    2.5132   1.0563    26.0304      0b101010101010101    20190524T113513831357
 6       1103       250        2.8468    0.5654   5.0348    26.0304      0b101000000000001    20190524T113513874261
 7       3497       250        2.6562    2.5188   1.0545    26.0304      0b101010101010101    20190524T113513917200
 8       1103       250        2.8558    0.5562   5.1347    26.0304      0b101000000000001    20190524T113513960004
 9       3497       250        2.6465    2.4985   1.0592    26.0304      0b101010101010101    20190524T113514002738
10       1113       250        2.8594    0.5616   5.0918    26.0304      0b101000101010101    20190524T113514045693
11       3497       250        2.6409    2.5174   1.0491    26.0304      0b101010101010101    20190524T113514088512
12       1098       250        2.8344    0.5567   5.0917    25.9987      0b100000000000000    20190524T113514131382
13       3497       250        2.6464    2.4845   1.0652    26.0304      0b101010101010101    20190524T113514174322
14       1092       250        2.8232    0.5523   5.1115    26.0304       0b00000000000000    20190524T113514213896
15       3497       250        2.6194    2.4783   1.0569    26.0304      0b101010101010101    20190524T113514256641
