CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6354    0.0723  22.6349    23.9062       0b01010000000100    20190619T112738330842
 1        803         0        1.6200    0.3200   5.0625    23.9062     0b1111110111011101    20190619T112738374701
 2        498         0        1.6252    0.0725  22.4172    23.9379       0b00000000000000    20190619T112738418192
 3        802         0        1.6245    0.3200   5.0766    23.9062      0b111110111010101    20190619T112738461434
 4        500         0        1.6321    0.0742  22.0065    23.9062       0b01010000000100    20190619T112738504818
 5        807         0        1.6259    0.3218   5.0521    23.9062     0b1111111111011111    20190619T112738548188
 6        501         0        1.6252    0.0733  22.1625    23.9062      0b101010100010101    20190619T112738591724
 7        801         0        1.6238    0.3192   5.0877    23.9062      0b111010101010101    20190619T112738635080
 8        500         0        1.6160    0.0700  23.0850    23.9379       0b01010000000100    20190619T112738678232
 9        805         0        1.6290    0.3217   5.0642    23.9062     0b1111110111011111    20190619T112738721184
10        498         0        1.6215    0.0720  22.5208    23.9062       0b00000000000000    20190619T112738764139
11        801         0        1.6192    0.3183   5.0866    23.9379      0b111010101010101    20190619T112738806945
12        499         0        1.6051    0.0725  22.1390    23.9062       0b00010000000100    20190619T112738849846
13        799         0        1.6050    0.3161   5.0778    23.9062      0b101010101010101    20190619T112738892752
14        500         0        1.6178    0.0708  22.8388    23.9062       0b01010000000100    20190619T112738935438
15        802         0        1.6192    0.3176   5.0987    23.9379      0b111110111010101    20190619T112738978213
 0        515        50        1.8953    0.0842  22.4955    24.0013       0b01010000010100    20190619T112751125316
 1        866        50        1.8765    0.3708   5.0602    24.0013     0b1111110111011101    20190619T112751168479
 2        513        50        1.8817    0.0842  22.3574    23.9696       0b00000000000000    20190619T112751211820
 3        864        50        1.8797    0.3708   5.0689    24.0013      0b111010111010101    20190619T112751255032
 4        514        50        1.8862    0.0858  21.9757    24.0013       0b01010000000100    20190619T112751298052
 5        870        50        1.8780    0.3724   5.0427    24.0013     0b1111111111011111    20190619T112751340867
 6        515        50        1.8773    0.0850  22.0862    24.0013       0b01010000010100    20190619T112751383776
 7        862        50        1.8759    0.3692   5.0814    24.0013      0b111010101010101    20190619T112751426645
 8        515        50        1.8728    0.0818  22.9092    24.0013       0b01010000010100    20190619T112751469636
 9        868        50        1.8885    0.3736   5.0551    24.0330     0b1111110111011111    20190619T112751512504
10        513        50        1.8803    0.0842  22.3175    24.0013       0b00000000000000    20190619T112751555444
11        865        50        1.8772    0.3699   5.0746    24.0013     0b1111010111011101    20190619T112751598372
12        513        50        1.8607    0.0847  21.9774    24.0013       0b00000000000000    20190619T112751641236
13        861        50        1.8607    0.3668   5.0736    24.0330      0b101010101010101    20190619T112751684157
14        515        50        1.8750    0.0828  22.6358    24.0013       0b01010000010100    20190619T112751726989
15        864        50        1.8780    0.3692   5.0871    24.0013      0b111010111010101    20190619T112751769854
 0        529       100        2.1450    0.0959  22.3632    24.0647       0b01010000000100    20190619T112803918958
