CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8935      0.0       0.0     0.1343      1.6    5.0      21.553   24.6   0b1111111111111111    20190530T151923224680
 1     250     2.8702      0.0       0.0     0.5707      1.1    3.3       5.030   24.6   0b1111111111111111    20190530T151923225127
 2     250     2.8813      0.3       0.7     0.1332      1.4    4.2      21.637   24.6   0b1111111111111111    20190530T151923225451
 3     250     2.8949      0.2       0.8     0.5758      1.1    3.3       5.027   24.6   0b1111111111111111    20190530T151923225781
 4     250     2.8747      0.0       0.0     0.1337      1.3    4.2      21.493   24.6   0b1111111111111111    20190530T151923226081
 5     250     2.8677      0.4       0.7     0.5698      1.0    3.3       5.033   24.6   0b1111111111111111    20190530T151923226375
 6     250     2.8650      0.0       0.0     0.1336      1.0    3.3      21.447   24.6   0b1111111111111111    20190530T151923226686
 7     250     2.8687      0.0       0.0     0.5668      1.2    3.3       5.061   24.6   0b1111111111111111    20190530T151923226980
 8     250     2.8485      0.0       0.0     0.1295      0.8    2.5      21.996   24.6   0b1111111111111111    20190530T151923227267
 9     250     2.8605      0.0       0.0     0.5680      0.7    2.5       5.036   24.6   0b1111111111111111    20190530T151923227561
10     250     2.8567      0.2       0.8     0.1316      0.7    1.7      21.710   24.6   0b1111111111111111    20190530T151923227865
11     250     2.8433      0.0       0.0     0.5665      0.5    1.7       5.019   24.6   0b1111111111111111    20190530T151923228007
12     250     2.8699      0.4       0.8     0.1320      0.6    1.7      21.742   24.6   0b1111111111111111    20190530T151923228146
13     250     2.8680      0.0       0.0     0.5663      0.4    0.8       5.065   24.6   0b1111111111111111    20190530T151923228284
14     250     2.8693      0.3       0.8     0.1317      0.5    1.7      21.793   24.6   0b1111111111111111    20190530T151923228423
15     250     2.8800      0.0       0.0     0.5676      0.9    3.3       5.074   24.6   0b1111111111111111    20190530T151923228562
 0     240     2.8433      0.2       0.8     0.1314      0.9    2.5      21.636   24.6   0b1111111111111111    20190530T151926685637
 1     240     2.8207      0.0       0.0     0.5605      0.8    2.5       5.033   24.6   0b1111111111111111    20190530T151926686056
 2     240     2.8315      0.3       0.8     0.1310      0.6    1.7      21.614   24.6   0b1111111111111111    20190530T151926686375
 3     240     2.8458      0.4       0.8     0.5661      0.8    2.5       5.027   24.6   0b1111111111111111    20190530T151926686737
 4     240     2.8257      0.4       0.7     0.1317      0.6    1.7      21.461   24.6   0b1111111111111111    20190530T151926687042
 5     240     2.8193      0.0       0.0     0.5602      0.9    3.3       5.033   24.6   0b1111111111111111    20190530T151926687334
 6     240     2.8156      0.2       0.8     0.1308      0.5    1.7      21.520   24.6   0b1111111111111111    20190530T151926687676
 7     240     2.8198      0.3       0.8     0.5567      0.6    1.7       5.065   24.6   0b1111111111111111    20190530T151926687823
 8     240     2.7997      0.0       0.0     0.1274      0.2    0.8      21.973   24.6   0b1111111111111111    20190530T151926687964
 9     240     2.8117      0.0       0.0     0.5583      0.4    1.7       5.037   24.6   0b1111111111111111    20190530T151926688106
10     240     2.8077      0.4       0.8     0.1298      0.4    0.8      21.639   24.6   0b1111111111111111    20190530T151926688246
11     240     2.7946      0.2       0.8     0.5567      0.4    1.7       5.019   24.6   0b1111111111111111    20190530T151926688385
12     240     2.8207      0.0       0.0     0.1297      0.4    0.8      21.754   24.6   0b1111111111111111    20190530T151926688548
13     240     2.8193      0.0       0.0     0.5566      0.3    0.8       5.065   24.6   0b1111111111111111    20190530T151926688694
14     240     2.8200      0.0       0.0     0.1299      0.4    1.7      21.706   24.6   0b1111111111111111    20190530T151926688841
15     240     2.8309      0.4       0.8     0.5576      0.6    1.7       5.077   24.6   0b1111111111111111    20190530T151926688981
 0     230     2.7952      0.0       0.0     0.1293      0.6    1.7      21.613   24.7   0b1111111111111111    20190530T151930147753
 1     230     2.7727      0.0       0.0     0.5507      0.3    0.8       5.035   24.7   0b1111111111111111    20190530T151930148183
 2     230     2.7832      0.0       0.0     0.1283      0.5    1.7      21.688   24.7   0b1111111111111111    20190530T151930148505
 3     230     2.7975      0.0       0.0     0.5563      0.7    1.7       5.028   24.7   0b1111111111111111    20190530T151930148832
 4     230     2.7772      0.0       0.0     0.1292      0.5    1.7      21.501   24.7   0b1111111111111111    20190530T151930149132
 5     230     2.7713      0.0       0.0     0.5507      0.6    1.7       5.032   24.7   0b1111111111111111    20190530T151930149426
 6     230     2.7680      0.4       0.8     0.1283      0.4    1.7      21.582   24.7   0b1111111111111111    20190530T151930149742
 7     230     2.7720      0.0       0.0     0.5472      0.6    1.7       5.066   24.7   0b1111111111111111    20190530T151930150035
 8     230     2.7525      0.0       0.0     0.1253      0.4    0.8      21.976   24.7   0b1111111111111111    20190530T151930150378
 9     230     2.7641      0.4       0.7     0.5493      0.3    0.8       5.032   24.7   0b1111111111111111    20190530T151930150695
10     230     2.7600      0.0       0.0     0.1273      0.4    0.8      21.690   24.7   0b1111111111111111    20190530T151930151019
11     230     2.7473      0.2       0.8     0.5473      0.4    0.8       5.020   24.7   0b1111111111111111    20190530T151930151315
12     230     2.7726      0.3       0.8     0.1273      0.3    0.8      21.774   24.7   0b1111111111111111    20190530T151930151610
13     230     2.7713      0.0       0.0     0.5472      0.4    0.8       5.065   24.7   0b1111111111111111    20190530T151930151920
14     230     2.7720      0.0       0.0     0.1273      0.4    0.8      21.784   24.7   0b1111111111111111    20190530T151930152207
15     230     2.7825      0.0       0.0     0.5481      0.4    0.8       5.077   24.7   0b1111111111111111    20190530T151930152494
 0     220     2.7443      0.2       0.8     0.1268      0.3    0.8      21.637   24.7   0b1111111111111111    20190530T151933599988
 1     220     2.7233      0.0       0.0     0.5408      0.4    1.7       5.036   24.7   0b1111111111111111    20190530T151933600423
 2     220     2.7330      0.0       0.0     0.1263      0.4    0.8      21.648   24.7   0b1111111111111111    20190530T151933600749
 3     220     2.7472      0.2       0.8     0.5463      0.4    0.8       5.028   24.7   0b1111111111111111    20190530T151933601084
 4     220     2.7292      0.0       0.0     0.1268      0.4    1.7      21.533   24.7   0b1111111111111111    20190530T151933601408
 5     220     2.7225      0.0       0.0     0.5411      0.4    0.8       5.032   24.7   0b1111111111111111    20190530T151933601710
 6     220     2.7188      0.0       0.0     0.1259      0.3    0.8      21.592   24.7   0b1111111111111111    20190530T151933602003
 7     220     2.7227      0.3       0.8     0.5373      0.5    1.7       5.067   24.7   0b1111111111111111    20190530T151933602294
 8     220     2.7038      0.2       0.8     0.1229      0.4    0.8      21.997   24.7   0b1111111111111111    20190530T151933602600
 9     220     2.7150      0.0       0.0     0.5392      0.0    0.0       5.036   24.7   0b1111111111111111    20190530T151933602891
10     220     2.7105      0.0       0.0     0.1247      0.4    0.8      21.727   24.7   0b1111111111111111    20190530T151933603231
11     220     2.6992      0.0       0.0     0.5375      0.0    0.0       5.022   24.7   0b1111111111111111    20190530T151933603551
12     220     2.7233      0.0       0.0     0.1250      0.0    0.0      21.786   24.7   0b1111111111111111    20190530T151933603841
13     220     2.7225      0.0       0.0     0.5374      0.4    1.7       5.066   24.7   0b1111111111111111    20190530T151933604137
14     220     2.7225      0.0       0.0     0.1250      0.0    0.0      21.780   24.7   0b1111111111111111    20190530T151933604443
15     220     2.7330      0.0       0.0     0.5383      0.0    0.0       5.077   24.7   0b1111111111111111    20190530T151933604731
 0     210     2.6940      0.0       0.0     0.1248      0.4    0.8      21.595   24.7   0b1111111111111111    20190530T151937054293
 1     210     2.6730      0.0       0.0     0.5308      0.3    0.8       5.036   24.7   0b1111111111111111    20190530T151937054674
 2     210     2.6827      0.0       0.0     0.1240      0.3    0.8      21.635   24.7   0b1111111111111111    20190530T151937054952
 3     210     2.6965      0.4       0.8     0.5365      0.3    0.8       5.026   24.7   0b1111111111111111    20190530T151937055216
 4     210     2.6797      0.0       0.0     0.1243      0.3    0.8      21.553   24.7   0b1111111111111111    20190530T151937055493
 5     210     2.6730      0.0       0.0     0.5312      0.4    0.8       5.032   24.7   0b1111111111111111    20190530T151937055754
 6     210     2.6693      0.0       0.0     0.1235      0.3    0.8      21.613   24.7   0b1111111111111111    20190530T151937056009
 7     210     2.6731      0.2       0.7     0.5275      0.0    0.0       5.067   24.7   0b1111111111111111    20190530T151937056266
 8     210     2.6550      0.0       0.0     0.1205      0.4    0.8      22.033   24.7   0b1111111111111111    20190530T151937056526
 9     210     2.6656      0.2       0.8     0.5296      0.4    0.8       5.033   24.7   0b1111111111111111    20190530T151937056783
10     210     2.6617      0.2       0.7     0.1225      0.0    0.0      21.728   24.7   0b1111111111111111    20190530T151937057099
11     210     2.6501      0.4       0.8     0.5278      0.4    0.8       5.021   24.7   0b1111111111111111    20190530T151937057352
12     210     2.6737      0.2       0.7     0.1227      0.3    0.8      21.796   24.7   0b1111111111111111    20190530T151937057623
13     210     2.6730      0.0       0.0     0.5277      0.3    0.8       5.066   24.7   0b1111111111111111    20190530T151937057873
14     210     2.6730      0.0       0.0     0.1229      0.4    0.8      21.746   24.7   0b1111111111111111    20190530T151937058110
15     210     2.6835      0.0       0.0     0.5286      0.4    0.8       5.077   24.7   0b1111111111111111    20190530T151937058350
 0     200     2.6438      0.0       0.0     0.1225      0.0    0.0      21.582   24.8   0b1111111111111111    20190530T151940507654
 1     200     2.6230      0.3       0.8     0.5211      0.4    0.8       5.034   24.8   0b1111111111111111    20190530T151940508061
 2     200     2.6325      0.0       0.0     0.1216      0.2    0.8      21.652   24.8   0b1111111111111111    20190530T151940508377
 3     200     2.6462      0.3       0.8     0.5267      0.0    0.0       5.024   24.8   0b1111111111111111    20190530T151940508715
 4     200     2.6295      0.0       0.0     0.1218      0.3    0.8      21.583   24.8   0b1111111111111111    20190530T151940509013
 5     200     2.6231      0.4       0.8     0.5217      0.0    0.0       5.028   24.8   0b1111111111111111    20190530T151940509308
 6     200     2.6197      0.2       0.7     0.1212      0.4    0.8      21.620   24.8   0b1111111111111111    20190530T151940509618
 7     200     2.6235      0.0       0.0     0.5176      0.3    0.8       5.069   24.8   0b1111111111111111    20190530T151940509909
 8     200     2.6056      0.2       0.8     0.1183      0.0    0.0      22.019   24.8   0b1111111111111111    20190530T151940510197
 9     200     2.6163      0.4       0.7     0.5199      0.3    0.8       5.032   24.8   0b1111111111111111    20190530T151940510507
10     200     2.6122      0.0       0.0     0.1203      0.4    0.8      21.708   24.8   0b1111111111111111    20190530T151940510832
11     200     2.6010      0.0       0.0     0.5183      0.3    0.8       5.019   24.8   0b1111111111111111    20190530T151940511163
12     200     2.6235      0.0       0.0     0.1203      0.4    0.8      21.817   24.8   0b1111111111111111    20190530T151940511491
13     200     2.6232      0.4       0.8     0.5182      0.3    0.8       5.062   24.8   0b1111111111111111    20190530T151940511781
14     200     2.6231      0.4       0.8     0.1202      0.3    0.8      21.829   24.8   0b1111111111111111    20190530T151940512067
15     200     2.6332      0.0       0.0     0.5187      0.4    0.8       5.077   24.8   0b1111111111111111    20190530T151940512352
 0     190     2.5950      0.0       0.0     0.1200      0.0    0.0      21.625   24.8   0b1111111111111111    20190530T151943959500
 1     190     2.5755      0.0       0.0     0.5114      0.4    0.8       5.036   24.8   0b1111111111111111    20190530T151943959900
 2     190     2.5846      0.3       0.8     0.1192      0.0    0.0      21.689   24.8   0b1111111111111111    20190530T151943960203
 3     190     2.5977      0.4       0.7     0.5167      0.0    0.0       5.028   24.8   0b1111111111111111    20190530T151943960520
 4     190     2.5815      0.0       0.0     0.1196      0.4    0.8      21.587   24.8   0b1111111111111111    20190530T151943960814
 5     190     2.5748      0.0       0.0     0.5118      0.3    0.8       5.031   24.8   0b1111111111111111    20190530T151943961133
 6     190     2.5710      0.0       0.0     0.1191      0.2    0.8      21.590   24.8   0b1111111111111111    20190530T151943961448
 7     190     2.5745      0.4       0.7     0.5080      0.4    0.8       5.068   24.8   0b1111111111111111    20190530T151943961801
 8     190     2.5583      0.0       0.0     0.1158      0.0    0.0      22.086   24.8   0b1111111111111111    20190530T151943962097
 9     190     2.5688      0.0       0.0     0.5102      0.3    0.8       5.035   24.8   0b1111111111111111    20190530T151943962385
10     190     2.5649      0.2       0.8     0.1182      0.3    0.8      21.706   24.8   0b1111111111111111    20190530T151943962693
11     190     2.5530      0.0       0.0     0.5086      0.4    0.8       5.020   24.8   0b1111111111111111    20190530T151943962978
12     190     2.5761      0.3       0.8     0.1182      0.3    0.8      21.801   24.8   0b1111111111111111    20190530T151943963263
13     190     2.5748      0.0       0.0     0.5084      0.3    0.8       5.064   24.8   0b1111111111111111    20190530T151943963572
14     190     2.5748      0.0       0.0     0.1181      0.4    0.8      21.805   24.8   0b1111111111111111    20190530T151943963859
15     190     2.5852      0.0       0.0     0.5092      0.0    0.0       5.077   24.8   0b1111111111111111    20190530T151943964144
 0     180     2.5445      0.3       0.7     0.1178      0.4    0.8      21.610   24.8   0b1111111111111111    20190530T151947413825
 1     180     2.5254      0.3       0.7     0.5016      0.2    0.8       5.035   24.8   0b1111111111111111    20190530T151947414241
 2     180     2.5350      0.0       0.0     0.1168      0.2    0.8      21.713   24.8   0b1111111111111111    20190530T151947414598
 3     180     2.5471      0.2       0.8     0.5068      0.3    0.8       5.025   24.8   0b1111111111111111    20190530T151947414908
 4     180     2.5320      0.0       0.0     0.1174      0.2    0.8      21.564   24.8   0b1111111111111111    20190530T151947415209
 5     180     2.5253      0.0       0.0     0.5018      0.3    0.8       5.032   24.8   0b1111111111111111    20190530T151947415526
 6     180     2.5215      0.0       0.0     0.1167      0.0    0.0      21.613   24.8   0b1111111111111111    20190530T151947415820
 7     180     2.5247      0.3       0.7     0.4982      0.3    0.8       5.068   24.8   0b1111111111111111    20190530T151947416111
 8     180     2.5095      0.0       0.0     0.1138      0.4    0.8      22.062   24.8   0b1111111111111111    20190530T151947416440
 9     180     2.5192      0.0       0.0     0.5004      0.4    0.8       5.034   24.8   0b1111111111111111    20190530T151947416767
10     180     2.5155      0.0       0.0     0.1157      0.2    0.8      21.732   24.8   0b1111111111111111    20190530T151947417057
11     180     2.5042      0.0       0.0     0.4991      0.3    0.8       5.018   24.8   0b1111111111111111    20190530T151947417357
12     180     2.5267      0.2       0.8     0.1158      0.0    0.0      21.813   24.8   0b1111111111111111    20190530T151947417619
13     180     2.5255      0.4       0.7     0.4986      0.4    0.8       5.065   24.8   0b1111111111111111    20190530T151947417759
14     180     2.5253      0.0       0.0     0.1158      0.0    0.0      21.801   24.8   0b1111111111111111    20190530T151947417898
