CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1039       200        2.5963    0.5140   5.0513    25.3012      0b101010101011111    20181005T151615484911
 6        557       200        2.6168    0.1218  21.4787    25.2695       0b01000000000101    20181005T151615623164
 7       1042       200        2.5987    0.5175   5.0217    25.2378      0b101010101111111    20181005T151615761351
 8        560       200        2.6348    0.1203  21.9106    25.2695      0b101000001000101    20181005T151615899651
 9       1050       200        2.6197    0.5199   5.0388    25.2695     0b1111010111111111    20181005T151616037900
10        560       200        2.6423    0.1242  21.2799    25.2695      0b101000001000101    20181005T151616176157
11       1052       200        2.6220    0.5230   5.0134    25.3012     0b1111011111111111    20181005T151616314388
12        554       200        2.6062    0.1171  22.2598    25.2378       0b00000000000001    20181005T151616452588
13       1045       200        2.6183    0.5175   5.0594    25.2695     0b1101010111111111    20181005T151616590631
14        558       200        2.6055    0.1203  21.6524    25.2695       0b01000001000101    20181005T151616728896
15       1042       200        2.6092    0.5168   5.0493    25.2695      0b101010101111111    20181005T151616867147
 0        566       250        2.8181    0.1297  21.7336    25.2378       0b00000000000000    20181005T151629074925
 1       1090       250        2.8080    0.5562   5.0488    25.2378      0b101010101010101    20181005T151629212914
 2        570       250        2.8328    0.1308  21.6654    25.2378       0b01000000000001    20181005T151629351142
 3       1097       250        2.8230    0.5615   5.0276    25.2378      0b101010101010111    20181005T151629489181
 4        578       250        2.8657    0.1373  20.8671    25.2378      0b101010101000101    20181005T151629627431
 5       1102       250        2.8388    0.5620   5.0512    25.2378      0b101010101011111    20181005T151629765657
 6        571       250        2.8620    0.1334  21.4516    25.2378       0b01000000000101    20181005T151629903888
 7       1104       250        2.8425    0.5658   5.0236    25.2378      0b101010101111111    20181005T151630042028
 8        574       250        2.8828    0.1317  21.8951    25.2378      0b101010001000101    20181005T151630180300
 9       1110       250        2.8665    0.5688   5.0400    25.2061     0b1111010111111111    20181005T151630318548
10        573       250        2.8912    0.1358  21.2853    25.2061      0b101000001000101    20181005T151630456774
11       1112       250        2.8687    0.5724   5.0116    25.2378     0b1111011111111111    20181005T151630595009
12        568       250        2.8500    0.1282  22.2222    25.2378       0b00000000000001    20181005T151630733289
13       1105       250        2.8647    0.5661   5.0606    25.2061     0b1101010111111111    20181005T151630871541
14        572       250        2.8492    0.1317  21.6393    25.2378       0b01000001000101    20181005T151631009892
15       1104       250        2.8538    0.5655   5.0464    25.2061      0b101010101111111    20181005T151631148156
