CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.2834      0.9    3.3      10.011   25.0   0b1111111111111111    20190614T124507639241
 1     250     2.8313      0.0       0.0     1.2526      0.9    3.3       2.260   25.0   0b1111111111111111    20190614T124507639600
 2     250     2.8313      0.0       0.0     0.2831      1.1    3.3      10.001   25.0   0b1111111111111111    20190614T124507639847
 3     250     2.8290      0.0       0.0     1.2419      1.4    4.2       2.278   25.0   0b1111111111111111    20190614T124507640136
 4     250     2.8320      0.0       0.0     0.2828      0.9    2.5      10.013   25.0   0b1111111111111111    20190614T124507640396
 5     250     2.8175      0.4       0.8     1.2437      0.7    2.5       2.265   25.0   0b1111111111111111    20190614T124507640642
 6     250     2.8455      0.0       0.0     0.2833      0.8    2.5      10.046   25.0   0b1111111111111111    20190614T124507641068
 7     250     2.8304      0.2       0.7     1.2463      0.8    2.5       2.271   25.0   0b1111111111111111    20190614T124507641365
 8     250     2.8444      0.4       0.7     0.2841      0.6    1.7      10.012   25.0   0b1111111111111111    20190614T124507641623
 9     250     2.8373      0.0       0.0     1.2545      0.7    2.5       2.262   25.0   0b1111111111111111    20190614T124507641988
10     250     2.8530      0.0       0.0     0.2851      0.9    3.3      10.008   25.0   0b1111111111111111    20190614T124507642255
11     250     2.8304      0.2       0.7     1.2538      0.9    3.3       2.257   25.0   0b1111111111111111    20190614T124507642523
12     250     2.8785      0.0       0.0     0.2845      1.4    5.0      10.118   25.0   0b1111111111111111    20190614T124507642765
13     250     2.8497      0.4       0.8     1.2608      1.0    3.3       2.260   25.0   0b1111111111111111    20190614T124507643068
14     250     2.8747      0.0       0.0     0.2853      1.1    4.2      10.078   25.0   0b1111111111111111    20190614T124507643349
15     250     2.8477      0.2       0.8     1.2533      0.8    2.5       2.272   25.0   0b1111111111111111    20190614T124507643591
 0     240     2.7886      0.2       0.8     0.2788      0.7    2.5      10.004   25.0   0b1111111111111111    20190614T124511116138
 1     240     2.7900      0.0       0.0     1.2345      0.7    2.5       2.260   25.0   0b1111111111111111    20190614T124511116430
 2     240     2.7832      0.0       0.0     0.2784      0.7    1.7       9.997   25.0   0b1111111111111111    20190614T124511117997
 3     240     2.7877      0.0       0.0     1.2244      0.5    1.7       2.277   25.0   0b1111111111111111    20190614T124511118185
 4     240     2.7840      0.0       0.0     0.2779      0.6    1.7      10.017   25.0   0b1111111111111111    20190614T124511118370
 5     240     2.7742      0.0       0.0     1.2246      0.7    2.5       2.265   25.0   0b1111111111111111    20190614T124511118546
 6     240     2.7975      0.0       0.0     0.2788      0.4    0.8      10.036   25.0   0b1111111111111111    20190614T124511118715
 7     240     2.7885      0.0       0.0     1.2283      0.6    1.7       2.270   25.0   0b1111111111111111    20190614T124511118869
 8     240     2.7960      0.0       0.0     0.2796      0.6    1.7      10.001   25.0   0b1111111111111111    20190614T124511119022
 9     240     2.7928      0.3       0.8     1.2348      0.7    1.7       2.262   25.0   0b1111111111111111    20190614T124511119174
10     240     2.8050      0.0       0.0     0.2805      0.6    1.7      10.000   25.0   0b1111111111111111    20190614T124511119348
11     240     2.7855      0.0       0.0     1.2339      0.5    1.7       2.257   25.0   0b1111111111111111    20190614T124511119506
12     240     2.8290      0.0       0.0     0.2805      0.6    1.7      10.086   25.0   0b1111111111111111    20190614T124511119657
13     240     2.8072      0.0       0.0     1.2424      0.4    1.7       2.260   25.0   0b1111111111111111    20190614T124511119807
14     240     2.8253      0.0       0.0     0.2797      0.8    2.5      10.102   25.0   0b1111111111111111    20190614T124511119962
15     240     2.8072      0.0       0.0     1.2366      0.6    1.7       2.270   25.0   0b1111111111111111    20190614T124511120113
 0     230     2.7420      0.0       0.0     0.2737      0.4    0.8      10.019   25.1   0b1111111111111111    20190614T124514580897
 1     230     2.7443      0.0       0.0     1.2140      0.3    0.8       2.261   25.1   0b1111111111111111    20190614T124514581390
 2     230     2.7365      0.3       0.7     0.2736      0.4    0.8      10.003   25.1   0b1111111111111111    20190614T124514581713
 3     230     2.7420      0.0       0.0     1.2042      0.6    1.7       2.277   25.1   0b1111111111111111    20190614T124514582041
 4     230     2.7374      0.2       0.8     0.2733      0.0    0.0      10.015   25.1   0b1111111111111111    20190614T124514582406
 5     230     2.7285      0.0       0.0     1.2048      0.5    1.7       2.265   25.1   0b1111111111111111    20190614T124514582698
 6     230     2.7510      0.0       0.0     0.2743      0.3    0.8      10.028   25.1   0b1111111111111111    20190614T124514582983
 7     230     2.7432      0.4       0.8     1.2083      0.2    0.8       2.270   25.1   0b1111111111111111    20190614T124514583367
 8     230     2.7491      0.4       0.8     0.2751      0.4    1.7       9.994   25.1   0b1111111111111111    20190614T124514583671
 9     230     2.7465      0.0       0.0     1.2141      0.3    0.8       2.262   25.1   0b1111111111111111    20190614T124514584074
10     230     2.7578      0.0       0.0     0.2757      0.3    0.8      10.004   25.1   0b1111111111111111    20190614T124514584422
11     230     2.7392      0.3       0.8     1.2135      0.5    1.7       2.257   25.1   0b1111111111111111    20190614T124514584705
12     230     2.7810      0.0       0.0     0.2758      0.4    1.7      10.082   25.1   0b1111111111111111    20190614T124514584985
13     230     2.7604      0.4       0.8     1.2214      0.5    1.7       2.260   25.1   0b1111111111111111    20190614T124514585314
14     230     2.7768      0.4       0.8     0.2751      0.8    2.5      10.094   25.1   0b1111111111111111    20190614T124514585598
15     230     2.7608      0.0       0.0     1.2161      0.5    1.7       2.270   25.1   0b1111111111111111    20190614T124514585878
 0     220     2.6932      0.0       0.0     0.2692      0.5    1.7      10.006   25.2   0b1111111111111111    20190614T124518050321
 1     220     2.6970      0.0       0.0     1.1933      0.4    1.7       2.260   25.2   0b1111111111111111    20190614T124518050820
 2     220     2.6875      0.4       0.8     0.2687      0.6    1.7      10.003   25.2   0b1111111111111111    20190614T124518051212
 3     220     2.6932      0.0       0.0     1.1830      0.6    1.7       2.277   25.2   0b1111111111111111    20190614T124518051533
 4     220     2.6902      0.0       0.0     0.2684      0.3    0.8      10.023   25.2   0b1111111111111111    20190614T124518051829
 5     220     2.6806      0.3       0.8     1.1837      0.4    0.8       2.265   25.2   0b1111111111111111    20190614T124518052174
 6     220     2.7022      0.0       0.0     0.2694      0.4    0.8      10.030   25.2   0b1111111111111111    20190614T124518052516
 7     220     2.6955      0.0       0.0     1.1875      0.4    1.7       2.270   25.2   0b1111111111111111    20190614T124518052807
 8     220     2.7014      0.2       0.8     0.2702      0.3    0.8       9.999   25.2   0b1111111111111111    20190614T124518053117
 9     220     2.6977      0.0       0.0     1.1927      0.3    0.8       2.262   25.2   0b1111111111111111    20190614T124518053434
10     220     2.7090      0.0       0.0     0.2709      0.3    0.8       9.999   25.2   0b1111111111111111    20190614T124518053715
11     220     2.6902      0.0       0.0     1.1916      0.3    0.8       2.258   25.2   0b1111111111111111    20190614T124518053997
12     220     2.7308      0.0       0.0     0.2709      0.3    0.8      10.080   25.2   0b1111111111111111    20190614T124518054323
13     220     2.7120      0.0       0.0     1.1998      0.3    0.8       2.260   25.2   0b1111111111111111    20190614T124518054620
14     220     2.7277      0.0       0.0     0.2699      0.2    0.8      10.106   25.2   0b1111111111111111    20190614T124518054900
15     220     2.7105      0.0       0.0     1.1941      0.3    0.8       2.270   25.2   0b1111111111111111    20190614T124518055235
 0     210     2.6449      0.4       0.8     0.2641      0.2    0.8      10.015   25.3   0b1111111111111111    20190614T124521519492
 1     210     2.6483      0.0       0.0     1.1717      0.0    0.0       2.260   25.3   0b1111111111111111    20190614T124521519906
 2     210     2.6393      0.0       0.0     0.2638      0.4    0.8      10.007   25.3   0b1111111111111111    20190614T124521520307
 3     210     2.6449      0.4       0.8     1.1617      0.0    0.0       2.277   25.3   0b1111111111111111    20190614T124521520620
 4     210     2.6418      0.4       0.8     0.2636      0.4    0.8      10.023   25.3   0b1111111111111111    20190614T124521520910
 5     210     2.6327      0.3       0.7     1.1623      0.3    0.8       2.265   25.3   0b1111111111111111    20190614T124521521253
 6     210     2.6535      0.0       0.0     0.2645      0.4    0.8      10.032   25.3   0b1111111111111111    20190614T124521521554
 7     210     2.6475      0.0       0.0     1.1658      0.4    1.7       2.271   25.3   0b1111111111111111    20190614T124521521840
 8     210     2.6528      0.0       0.0     0.2655      0.4    0.8       9.992   25.3   0b1111111111111111    20190614T124521522257
 9     210     2.6493      0.4       0.8     1.1713      0.4    0.8       2.262   25.3   0b1111111111111111    20190614T124521522550
10     210     2.6603      0.0       0.0     0.2660      0.3    0.8      10.001   25.3   0b1111111111111111    20190614T124521522833
11     210     2.6415      0.0       0.0     1.1703      0.4    0.8       2.257   25.3   0b1111111111111111    20190614T124521523170
12     210     2.6812      0.2       0.8     0.2659      0.2    0.8      10.083   25.3   0b1111111111111111    20190614T124521523456
13     210     2.6625      0.0       0.0     1.1782      0.3    0.8       2.260   25.3   0b1111111111111111    20190614T124521523736
14     210     2.6782      0.2       0.7     0.2650      0.5    1.7      10.106   25.3   0b1111111111111111    20190614T124521524015
15     210     2.6610      0.0       0.0     1.1725      0.0    0.0       2.270   25.3   0b1111111111111111    20190614T124521524338
 0     200     2.5959      0.3       0.8     0.2592      0.0    0.0      10.016   25.3   0b1111111111111111    20190614T124524993600
 1     200     2.5990      0.4       0.8     1.1500      0.0    0.0       2.260   25.3   0b1111111111111111    20190614T124524994000
 2     200     2.5905      0.0       0.0     0.2588      0.4    0.8      10.012   25.3   0b1111111111111111    20190614T124524994310
 3     200     2.5957      0.0       0.0     1.1402      0.4    0.8       2.276   25.3   0b1111111111111111    20190614T124524994695
