CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8433      0.0       0.0     0.2833      0.9    2.5      10.038   31.4   0b1111111111111111    20190611T144641698481
 1     250     2.8307      0.3       0.8     1.2437      1.1    4.2       2.276   31.4   0b1111111111111111    20190611T144641698908
 2     250     2.8470      0.0       0.0     0.2811      0.8    2.5      10.129   31.4   0b1111111111111111    20190611T144641699256
 3     250     2.8296      0.3       0.8     1.2461      0.7    1.7       2.271   31.4   0b1111111111111111    20190611T144641699602
 4     250     2.8418      0.0       0.0     0.2811      0.7    1.7      10.110   31.4   0b1111111111111111    20190611T144641699896
 5     250     2.8448      0.0       0.0     1.2470      0.4    0.8       2.281   31.4   0b1111111111111111    20190611T144641700186
 6     250     2.8350      0.0       0.0     0.2806      0.5    1.7      10.104   31.4   0b1111111111111111    20190611T144641700541
 7     250     2.8380      0.0       0.0     1.2467      0.5    1.7       2.276   31.4   0b1111111111111111    20190611T144641700830
 8     250     2.8350      0.0       0.0     0.2812      1.0    3.3      10.083   31.4   0b1111111111111111    20190611T144641701163
 9     250     2.8395      0.0       0.0     1.2443      0.6    1.7       2.282   31.4   0b1111111111111111    20190611T144641701544
10     250     2.8471      0.2       0.8     0.2805      0.8    2.5      10.150   31.4   0b1111111111111111    20190611T144641701834
11     250     2.8410      0.0       0.0     1.2440      0.5    1.7       2.284   31.4   0b1111111111111111    20190611T144641702119
12     250     2.8672      0.0       0.0     0.2867      0.8    2.5      10.002   31.4   0b1111111111111111    20190611T144641702447
13     250     2.8627      0.0       0.0     1.2536      1.1    3.3       2.284   31.4   0b1111111111111111    20190611T144641702732
14     250     2.8890      0.0       0.0     0.2862      1.4    4.2      10.096   31.4   0b1111111111111111    20190611T144641703012
15     250     2.8553      0.0       0.0     1.2308      1.0    3.3       2.320   31.4   0b1111111111111111    20190611T144641703348
 0     240     2.7952      0.0       0.0     0.2785      0.3    0.8      10.037   31.5   0b1111111111111111    20190611T144645141654
 1     240     2.7855      0.0       0.0     1.2237      0.6    1.7       2.276   31.5   0b1111111111111111    20190611T144645142061
 2     240     2.7988      0.3       0.8     0.2759      0.4    1.7      10.144   31.5   0b1111111111111111    20190611T144645142460
 3     240     2.7838      0.3       0.8     1.2259      0.7    2.5       2.271   31.5   0b1111111111111111    20190611T144645142768
 4     240     2.7934      0.4       0.8     0.2764      0.5    1.7      10.106   31.5   0b1111111111111111    20190611T144645143061
 5     240     2.8005      0.0       0.0     1.2279      0.4    0.8       2.281   31.5   0b1111111111111111    20190611T144645143407
 6     240     2.7870      0.0       0.0     0.2761      0.7    1.7      10.095   31.5   0b1111111111111111    20190611T144645143701
 7     240     2.7946      0.2       0.8     1.2277      0.5    1.7       2.276   31.5   0b1111111111111111    20190611T144645143987
 8     240     2.7862      0.0       0.0     0.2763      0.4    0.8      10.083   31.5   0b1111111111111111    20190611T144645144326
 9     240     2.7937      0.0       0.0     1.2246      0.4    0.8       2.281   31.5   0b1111111111111111    20190611T144645144616
10     240     2.7982      0.0       0.0     0.2757      0.5    1.7      10.151   31.5   0b1111111111111111    20190611T144645144947
11     240     2.7960      0.0       0.0     1.2246      0.6    1.7       2.283   31.5   0b1111111111111111    20190611T144645145300
12     240     2.8185      0.0       0.0     0.2813      0.6    1.7      10.018   31.5   0b1111111111111111    20190611T144645145594
13     240     2.8230      0.0       0.0     1.2366      0.7    1.7       2.283   31.5   0b1111111111111111    20190611T144645145876
14     240     2.8397      0.3       0.7     0.2816      0.7    2.5      10.085   31.5   0b1111111111111111    20190611T144645146172
15     240     2.8127      0.3       0.8     1.2129      0.4    0.8       2.319   31.5   0b1111111111111111    20190611T144645146511
 0     230     2.7488      0.0       0.0     0.2739      0.4    0.8      10.035   31.5   0b1111111111111111    20190611T144648587288
 1     230     2.7398      0.0       0.0     1.2034      0.2    0.8       2.277   31.5   0b1111111111111111    20190611T144648587717
 2     230     2.7524      0.2       0.8     0.2717      0.5    1.7      10.132   31.5   0b1111111111111111    20190611T144648588028
 3     230     2.7375      0.0       0.0     1.2057      0.5    1.7       2.271   31.5   0b1111111111111111    20190611T144648588397
 4     230     2.7465      0.0       0.0     0.2716      0.4    1.7      10.113   31.5   0b1111111111111111    20190611T144648588695
 5     230     2.7540      0.0       0.0     1.2073      0.3    0.8       2.281   31.5   0b1111111111111111    20190611T144648588983
 6     230     2.7405      0.0       0.0     0.2718      0.3    0.8      10.082   31.5   0b1111111111111111    20190611T144648589325
 7     230     2.7488      0.0       0.0     1.2076      0.4    1.7       2.276   31.5   0b1111111111111111    20190611T144648589671
 8     230     2.7393      0.4       0.8     0.2717      0.4    1.7      10.083   31.5   0b1111111111111111    20190611T144648589963
 9     230     2.7473      0.0       0.0     1.2042      0.4    1.7       2.281   31.5   0b1111111111111111    20190611T144648590312
10     230     2.7510      0.0       0.0     0.2710      0.3    0.8      10.151   31.5   0b1111111111111111    20190611T144648590604
11     230     2.7494      0.2       0.8     1.2042      0.5    1.7       2.283   31.5   0b1111111111111111    20190611T144648590888
12     230     2.7713      0.0       0.0     0.2765      0.3    0.8      10.023   31.5   0b1111111111111111    20190611T144648591170
13     230     2.7772      0.0       0.0     1.2167      0.4    1.7       2.283   31.5   0b1111111111111111    20190611T144648591509
14     230     2.7922      0.0       0.0     0.2767      0.5    1.7      10.092   31.5   0b1111111111111111    20190611T144648591792
15     230     2.7668      0.0       0.0     1.1927      0.3    0.8       2.320   31.5   0b1111111111111111    20190611T144648592073
 0     220     2.7010      0.4       0.8     0.2691      0.3    0.8      10.038   31.6   0b1111111111111111    20190611T144652031391
 1     220     2.6932      0.0       0.0     1.1833      0.0    0.0       2.276   31.6   0b1111111111111111    20190611T144652031775
 2     220     2.7038      0.2       0.8     0.2667      0.3    0.8      10.136   31.6   0b1111111111111111    20190611T144652032086
 3     220     2.6902      0.0       0.0     1.1847      0.4    0.8       2.271   31.6   0b1111111111111111    20190611T144652032440
 4     220     2.6985      0.0       0.0     0.2667      0.4    1.7      10.116   31.6   0b1111111111111111    20190611T144652032739
 5     220     2.7052      0.0       0.0     1.1861      0.4    0.8       2.281   31.6   0b1111111111111111    20190611T144652033027
 6     220     2.6925      0.0       0.0     0.2667      0.3    0.8      10.094   31.6   0b1111111111111111    20190611T144652033369
 7     220     2.7007      0.0       0.0     1.1864      0.4    0.8       2.276   31.6   0b1111111111111111    20190611T144652033660
 8     220     2.6895      0.0       0.0     0.2668      0.3    0.8      10.079   31.6   0b1111111111111111    20190611T144652033975
 9     220     2.6992      0.0       0.0     1.1832      0.2    0.8       2.281   31.6   0b1111111111111111    20190611T144652034332
10     220     2.7024      0.3       0.8     0.2663      0.4    0.8      10.147   31.6   0b1111111111111111    20190611T144652034673
11     220     2.7001      0.2       0.8     1.1828      0.4    0.8       2.283   31.6   0b1111111111111111    20190611T144652034964
12     220     2.7218      0.0       0.0     0.2718      0.3    0.8      10.013   31.6   0b1111111111111111    20190611T144652035316
13     220     2.7290      0.4       0.7     1.1952      0.3    0.8       2.283   31.6   0b1111111111111111    20190611T144652035621
14     220     2.7429      0.3       0.8     0.2717      0.4    1.7      10.097   31.6   0b1111111111111111    20190611T144652035903
15     220     2.7188      0.0       0.0     1.1719      0.4    0.8       2.320   31.6   0b1111111111111111    20190611T144652036184
 0     210     2.6528      0.0       0.0     0.2642      0.0    0.0      10.042   31.6   0b1111111111111111    20190611T144655479127
 1     210     2.6453      0.0       0.0     1.1623      0.3    0.8       2.276   31.6   0b1111111111111111    20190611T144655479631
 2     210     2.6558      0.0       0.0     0.2618      0.3    0.8      10.143   31.6   0b1111111111111111    20190611T144655479956
 3     210     2.6415      0.0       0.0     1.1634      0.2    0.8       2.270   31.6   0b1111111111111111    20190611T144655480253
 4     210     2.6498      0.0       0.0     0.2618      0.3    0.8      10.120   31.6   0b1111111111111111    20190611T144655480607
