CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6388    0.3232   5.0696    24.8256      0b100000000000000    20181011T150930095683
 1       2313         0        1.6343    1.5462   1.0570    24.8256     0b1111111111111101    20181011T150930234225
 2        802         0        1.6328    0.3208   5.0891    24.8256      0b101010000010001    20181011T150930372661
 3       2285         0        1.6275    1.5275   1.0655    24.8256     0b1101010101110101    20181011T150930511006
 4        801         0        1.6290    0.3226   5.0499    24.8256      0b100000000000000    20181011T150930649511
 5       2284         0        1.6275    1.5271   1.0658    24.8573     0b1101010101010101    20181011T150930787878
 6        805         0        1.6395    0.3233   5.0706    24.8256      0b101010100010101    20181011T150930926253
 7       2288         0        1.6260    1.5317   1.0616    24.8573     0b1111011101111101    20181011T150931064652
 8        803         0        1.6238    0.3202   5.0718    24.8256      0b101010000010101    20181011T150931202928
 9       2285         0        1.6148    1.5210   1.0616    24.8256     0b1101010101110101    20181011T150931341245
10        801         0        1.6282    0.3200   5.0883    24.8256      0b100000000000000    20181011T150931479721
11       2288         0        1.6264    1.5292   1.0636    24.8573     0b1111011101111101    20181011T150931618051
12        801         0        1.6267    0.3192   5.0969    24.8573      0b100000000000000    20181011T150931756473
13       2285         0        1.6222    1.5226   1.0655    24.8256     0b1101010101110101    20181011T150931894828
14        800         0        1.6290    0.3194   5.0999    24.8256       0b00000000000000    20181011T150932033186
15       2276         0        1.6155    1.5156   1.0659    24.8573      0b101010101010101    20181011T150932171466
 0        862        50        1.8960    0.3742   5.0661    24.9841       0b00000000000100    20181011T150944373022
 1       2605        50        1.8900    1.7831   1.0600    25.0159     0b1111111111111101    20181011T150944511245
 2        860        50        1.8871    0.3714   5.0807    24.9841       0b00000000000000    20181011T150944649641
 3       2578        50        1.8817    1.7672   1.0648    25.0159     0b1101010101010101    20181011T150944787896
 4        863        50        1.8911    0.3745   5.0495    25.0159       0b00000000000101    20181011T150944926234
 5       2585        50        1.8897    1.7714   1.0668    24.9841     0b1111010101011101    20181011T150945064355
 6        868        50        1.9032    0.3771   5.0472    24.9841      0b101010100010101    20181011T150945202777
 7       2593        50        1.8885    1.7793   1.0614    25.0159     0b1111011101111101    20181011T150945341012
 8        865        50        1.8875    0.3726   5.0658    25.0159      0b100010000010101    20181011T150945479350
 9       2586        50        1.8758    1.7673   1.0613    24.9841     0b1111010101111101    20181011T150945617622
10        864        50        1.8923    0.3725   5.0799    24.9841      0b100000000010101    20181011T150945756042
11       2593        50        1.8900    1.7768   1.0637    24.9841     0b1111011101111101    20181011T150945894211
12        865        50        1.8900    0.3718   5.0841    24.9841      0b100010000010101    20181011T150946032443
13       2583        50        1.8851    1.7697   1.0652    24.9841     0b1101010101011101    20181011T150946170604
14        863        50        1.8923    0.3714   5.0947    24.9841       0b00000000000101    20181011T150946308711
15       2575        50        1.8758    1.7604   1.0655    24.9841      0b101010101010101    20181011T150946446967
 0        924       100        2.1367    0.4219   5.0644    25.0476       0b00000000000100    20181011T150958639747
 1       2890       100        2.1286    2.0143   1.0567    25.0476     0b1111111111111101    20181011T150958777880
 2        922       100        2.1270    0.4183   5.0845    25.0476       0b00000000000000    20181011T150958916130
 3       2866       100        2.1187    1.9900   1.0647    25.0159      0b101010101010101    20181011T150959054266
