CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6275    0.3192   5.0992    26.1890       0b00000000000000    20190529T140940895861
 1       2294         0        1.6275    1.5391   1.0574    26.1890     0b1111011111111101    20190529T140940939431
 2        800         0        1.6252    0.3167   5.1324    26.2207       0b00000000000000    20190529T140940982437
 3       2274         0        1.6351    1.5425   1.0600    26.1890      0b111010101010101    20190529T140941025632
 4        801         0        1.6290    0.3218   5.0629    26.1890       0b01000101000101    20190529T140941068944
 5       2287         0        1.6215    1.5325   1.0581    26.1890      0b111011111011101    20190529T140941112195
 6        800         0        1.6245    0.3183   5.1031    26.1890       0b00000000000000    20190529T140941155424
 7       2283         0        1.6207    1.5344   1.0563    26.1890      0b111010101011101    20190529T140941198669
 8        800         0        1.6276    0.3167   5.1399    26.2207       0b00000000000000    20190529T140941241478
 9       2284         0        1.6265    1.5333   1.0608    26.1890      0b111010111011101    20190529T140941284226
10        804         0        1.6265    0.3215   5.0592    26.1890       0b01000101010101    20190529T140941327123
11       2304         0        1.6230    1.5454   1.0502    26.2207     0b1111011111111111    20190529T140941369871
12        800         0        1.6350    0.3209   5.0948    26.1890       0b00000000000000    20190529T140941412718
13       2259         0        1.6200    1.5192   1.0664    26.1890      0b101010101010101    20190529T140941455634
14        804         0        1.6357    0.3187   5.1318    26.2207       0b01000101010101    20190529T140941498471
15       2290         0        1.6217    1.5307   1.0595    26.1890      0b111011111111101    20190529T140941541228
 0        863        50        1.8857    0.3701   5.0952    26.5694       0b01000100000100    20190529T140953653262
 1       2589        50        1.8855    1.7826   1.0577    26.5694     0b1111011111011101    20190529T140953696009
 2        860        50        1.8826    0.3675   5.1227    26.5694       0b00000000000000    20190529T140953735536
 3       2577        50        1.8930    1.7858   1.0600    26.5694      0b111010111010101    20190529T140953778281
 4        863        50        1.8872    0.3732   5.0571    26.5694       0b01000100000100    20190529T140953821178
 5       2591        50        1.8789    1.7758   1.0580    26.5694     0b1111011111011111    20190529T140953863905
 6        864        50        1.8825    0.3698   5.0901    26.5694       0b01000100010101    20190529T140953906794
 7       2574        50        1.8795    1.7793   1.0563    26.5694      0b111010101010101    20190529T140953949650
 8        862        50        1.8840    0.3670   5.1335    26.5694       0b01000000000100    20190529T140953992493
 9       2581        50        1.8825    1.7744   1.0609    26.6011     0b1111010111011101    20190529T140954035255
10        865        50        1.8832    0.3725   5.0557    26.6011       0b01000101010101    20190529T140954078166
11       2592        50        1.8787    1.7891   1.0501    26.5694     0b1111011111111111    20190529T140954121029
12        860        50        1.8953    0.3725   5.0879    26.6011       0b00000000000000    20190529T140954163913
13       2561        50        1.8776    1.7610   1.0662    26.5694      0b101010101010101    20190529T140954203437
14        865        50        1.8945    0.3698   5.1226    26.6011       0b01000101010101    20190529T140954246266
