CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6260    0.1641   9.9096    24.5403      0b100010001010100    20181005T180448940838
 1       1287         0        1.6199    0.7113   2.2772    24.5086     0b1111111111111101    20181005T180449079330
 2        607         0        1.6343    0.1633  10.0107    24.5403       0b00010001010000    20181005T180449217695
 3       1286         0        1.6237    0.7170   2.2646    24.5403     0b1111110111010101    20181005T180449356090
 4        605         0        1.6237    0.1597  10.1696    24.5403       0b00000000000000    20181005T180449494430
 5       1286         0        1.6155    0.7117   2.2700    24.5403     0b1111110111010101    20181005T180449632684
 6        605         0        1.6192    0.1590  10.1840    24.5403       0b00000000000000    20181005T180449771080
 7       1280         0        1.6173    0.7106   2.2760    24.5403     0b1101010101010101    20181005T180449909423
 8        610         0        1.6305    0.1616  10.0908    24.5403      0b101010001010101    20181005T180450047778
 9       1286         0        1.6222    0.7101   2.2846    24.5403     0b1111110111010101    20181005T180450185950
10        605         0        1.6185    0.1600  10.1156    24.5403       0b00000000000000    20181005T180450324420
11       1283         0        1.6149    0.7117   2.2692    24.5403     0b1101010111010101    20181005T180450462671
12        609         0        1.6245    0.1608  10.1005    24.5403      0b100010001010101    20181005T180450601057
13       1283         0        1.6148    0.7109   2.2714    24.5403     0b1101010111010101    20181005T180450739425
14        607         0        1.6244    0.1617  10.0480    24.5403       0b00010001010000    20181005T180450877916
15       1270         0        1.6170    0.6992   2.3128    24.5086      0b101010101010101    20181005T180451016269
 0        639        50        1.8847    0.1900   9.9197    24.6354      0b100010001010000    20181005T180503217851
 1       1424        50        1.8758    0.8242   2.2759    24.6354     0b1111010101110101    20181005T180503356219
 2        640        50        1.8938    0.1892  10.0110    24.6037      0b100010001010001    20181005T180503494594
 3       1430        50        1.8810    0.8308   2.2640    24.6354     0b1111111111110111    20181005T180503632957
 4        636        50        1.8810    0.1852  10.1584    24.6354       0b00000000000000    20181005T180503771339
 5       1420        50        1.8721    0.8249   2.2694    24.6354     0b1111010101010101    20181005T180503909713
 6        637        50        1.8765    0.1850  10.1432    24.6354       0b00000000010000    20181005T180504048210
 7       1424        50        1.8735    0.8233   2.2757    24.6037     0b1111010101110101    20181005T180504186584
 8        641        50        1.8908    0.1875  10.0840    24.6354      0b100010001010101    20181005T180504324951
 9       1425        50        1.8810    0.8242   2.2823    24.6037     0b1111010111110111    20181005T180504463326
10        637        50        1.8761    0.1857  10.1048    24.6354       0b00000000010000    20181005T180504601708
11       1426        50        1.8712    0.8242   2.2702    24.6354     0b1111011111110111    20181005T180504740069
12        642        50        1.8847    0.1867  10.0969    24.6354      0b100010101010101    20181005T180504878323
13       1419        50        1.8712    0.8242   2.2705    24.6037     0b1101010101010101    20181005T180505016568
14        638        50        1.8832    0.1878  10.0306    24.6354       0b00010001010000    20181005T180505154880
15       1404        50        1.8742    0.8101   2.3137    24.6037      0b101010101010101    20181005T180505293064
 0        670       100        2.1319    0.2150   9.9160    24.6671       0b00010001010000    20181005T180517494038
 1       1556       100        2.1225    0.9333   2.2741    24.6671     0b1111010101010101    20181005T180517632198
 2        671       100        2.1412    0.2141  10.0019    24.6988      0b100010001010001    20181005T180517770456
 3       1563       100        2.1285    0.9404   2.2634    24.6671     0b1111111111110111    20181005T180517908744
 4        667       100        2.1292    0.2100  10.1393    24.6354       0b00010000000000    20181005T180518046955
 5       1561       100        2.1202    0.9343   2.2693    24.6354     0b1111110111010111    20181005T180518184954
 6        668       100        2.1240    0.2097  10.1263    24.6671       0b00010000010000    20181005T180518323207
 7       1558       100        2.1202    0.9323   2.2741    24.6354     0b1111010101010111    20181005T180518461325
 8        673       100        2.1435    0.2126  10.0831    24.6671      0b100010001010101    20181005T180518599608
 9       1562       100        2.1322    0.9346   2.2815    24.6354     0b1111110111110111    20181005T180518737825
10        666       100        2.1270    0.2108  10.0885    24.6671       0b00000000000000    20181005T180518876079
11       1559       100        2.1225    0.9355   2.2688    24.6671     0b1111010111010111    20181005T180519014186
12        673       100        2.1352    0.2117  10.0838    24.6354      0b100010001010101    20181005T180519152437
13       1554       100        2.1202    0.9338   2.2707    24.6671     0b1101010101010101    20181005T180519290728
14        670       100        2.1337    0.2132  10.0098    24.6354       0b00010001010000    20181005T180519429058
15       1537       100        2.1232    0.9182   2.3123    24.6671      0b101010101010101    20181005T180519567192
 0        699       150        2.3723    0.2392   9.9188    24.6671       0b00000001010000    20181005T180531781405
