CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6140    0.3183   5.0702    25.4597      0b100010100000000    20191210T170738228937
 1       2257         0        1.6006    1.5125   1.0583    25.4597      0b111110101110101    20191210T170738272271
 2        803         0        1.6267    0.3156   5.1547    25.4280      0b100010101010001    20191210T170738315760
 3       2262         0        1.6133    1.5117   1.0672    25.4597     0b1111110101110111    20191210T170738359099
 4        800         0        1.6065    0.3163   5.0798    25.4597      0b100010100000000    20191210T170738402480
 5       2241         0        1.6065    1.5019   1.0696    25.4597      0b101010101010101    20191210T170738445547
 6        802         0        1.6237    0.3175   5.1142    25.4597      0b100010100010001    20191210T170738488402
 7       2262         0        1.6080    1.5158   1.0609    25.4597     0b1111110101110111    20191210T170738531292
 8        797         0        1.6065    0.3150   5.1000    25.4597       0b00000000000000    20191210T170738574297
 9       2268         0        1.6125    1.5192   1.0614    25.4597     0b1111110111111111    20191210T170738617152
10        798         0        1.6126    0.3167   5.0923    25.4597       0b00000100000000    20191210T170738660071
11       2255         0        1.6080    1.5100   1.0649    25.4597      0b101010101110101    20191210T170738702917
12        803         0        1.6163    0.3167   5.1039    25.4597      0b100010101010001    20191210T170738745776
13       2256         0        1.6170    1.5141   1.0680    25.4597      0b101110101110101    20191210T170738788515
14        798         0        1.6142    0.3135   5.1490    25.4597       0b00000100000000    20191210T170738831530
15       2260         0        1.6125    1.5125   1.0661    25.4914      0b111110101110111    20191210T170738874523
 0        864        50        1.8741    0.3700   5.0651    25.6500      0b100010101010000    20191210T170750998702
 1       2566        50        1.8585    1.7566   1.0580    25.6817     0b1111110111111101    20191210T170751041581
 2        865        50        1.8885    0.3668   5.1481    25.6500      0b100010101010001    20191210T170751084448
 3       2559        50        1.8712    1.7542   1.0667    25.6500      0b111110111110101    20191210T170751127323
 4        859        50        1.8509    0.3649   5.0722    25.6500      0b100000100000000    20191210T170751170194
 5       2529        50        1.8511    1.7314   1.0691    25.6817      0b101010101010101    20191210T170751213056
 6        862        50        1.8697    0.3664   5.1028    25.6817      0b100010100010000    20191210T170751255993
 7       2540        50        1.8525    1.7458   1.0611    25.6500      0b101010101110101    20191210T170751298836
 8        857        50        1.8615    0.3657   5.0907    25.6500       0b00000000000000    20191210T170751341673
 9       2567        50        1.8660    1.7585   1.0611    25.6500     0b1111110111111111    20191210T170751384414
10        859        50        1.8675    0.3673   5.0851    25.6183      0b100000100000000    20191210T170751427333
11       2553        50        1.8607    1.7481   1.0645    25.6500      0b111010111110101    20191210T170751470180
12        865        50        1.8705    0.3667   5.1014    25.6500      0b100010101010001    20191210T170751513064
13       2552        50        1.8720    1.7527   1.0681    25.6500      0b101010111110101    20191210T170751555920
14        858        50        1.8668    0.3633   5.1378    25.6500       0b00000100000000    20191210T170751598805
15       2565        50        1.8668    1.7512   1.0660    25.6500      0b111110111111101    20191210T170751641533
 0        925       100        2.1270    0.4200   5.0643    25.7451      0b100010101010000    20191210T170803750709
 1       2852       100        2.1103    1.9942   1.0582    25.7451     0b1111110111111101    20191210T170803793475
 2        928       100        2.1412    0.4172   5.1328    25.7768      0b101010101010001    20191210T170803836356
 3       2848       100        2.1217    1.9892   1.0666    25.7451     0b1111110111110101    20191210T170803879110
 4        918       100        2.0980    0.4138   5.0696    25.7451       0b00000000000000    20191210T170803921974
